,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hung1275-1-one-1,numerals-hung1275-1,Chan2019,one,1,moːc31,moc31,,false,1,,
2,numerals-hung1275-1-two-1,numerals-hung1275-1,Chan2019,two,2,ha:l55,hal55,,false,2,,
3,numerals-hung1275-1-three-1,numerals-hung1275-1,Chan2019,three,3,paː55,pa55,,false,3,,
4,numerals-hung1275-1-four-1,numerals-hung1275-1,Chan2019,four,4,poːn35,pon35,,false,4,,
5,numerals-hung1275-1-five-1,numerals-hung1275-1,Chan2019,five,5,ɗam55,dam55,,false,5,,
6,numerals-hung1275-1-six-1,numerals-hung1275-1,Chan2019,six,6,pʰlaw35,phlaw35,,false,6,,
7,numerals-hung1275-1-seven-1,numerals-hung1275-1,Chan2019,seven,7,pal35,pal35,,false,7,,
8,numerals-hung1275-1-eight-1,numerals-hung1275-1,Chan2019,eight,8,saːm35,sam35,,false,8,,
9,numerals-hung1275-1-nine-1,numerals-hung1275-1,Chan2019,nine,9,ciːn35,cin35,,false,9,,
10,numerals-hung1275-1-ten-1,numerals-hung1275-1,Chan2019,ten,10,maːl11,mal11,,false,10,,
11,numerals-hung1275-1-eleven-1,numerals-hung1275-1,Chan2019,eleven,11,maːl11,mal11,,false,?,"It looks like a mistake. It might be “maːl11moːc31”, which could be glossed as 10+1.",
12,numerals-hung1275-1-eleven-2,numerals-hung1275-1,Chan2019,eleven,11,sip55ʔet55,sip55et55,,false,10′+1′,,
13,numerals-hung1275-1-twelve-1,numerals-hung1275-1,Chan2019,twelve,12,maːl11ha:l55,mal11hal55,,false,10+2,,
14,numerals-hung1275-1-twelve-2,numerals-hung1275-1,Chan2019,twelve,12,sip55sɔːŋ35,sip55song35,,false,10′+2′,,
15,numerals-hung1275-1-thirteen-1,numerals-hung1275-1,Chan2019,thirteen,13,maːl11paː55,mal11pa55,,false,10+3,,
16,numerals-hung1275-1-thirteen-2,numerals-hung1275-1,Chan2019,thirteen,13,sip55saːm35,sip55sam35,,false,10′+3′,,
17,numerals-hung1275-1-fourteen-1,numerals-hung1275-1,Chan2019,fourteen,14,maːl11poːn35,mal11pon35,,false,10+4,,
18,numerals-hung1275-1-fourteen-2,numerals-hung1275-1,Chan2019,fourteen,14,sip55si35,sip55si35,,false,10′+4′,,
19,numerals-hung1275-1-fifteen-1,numerals-hung1275-1,Chan2019,fifteen,15,maːl11ɗam55,mal11dam55,,false,10+5,,
20,numerals-hung1275-1-fifteen-2,numerals-hung1275-1,Chan2019,fifteen,15,sip55ha35,sip55ha35,,false,10′+5′,,
21,numerals-hung1275-1-sixteen-1,numerals-hung1275-1,Chan2019,sixteen,16,maːl11pʰlaw35,mal11phlaw35,,false,10+6,,
22,numerals-hung1275-1-sixteen-2,numerals-hung1275-1,Chan2019,sixteen,16,sip55hok55,sip55hok55,,false,10′+6′,,
23,numerals-hung1275-1-seventeen-1,numerals-hung1275-1,Chan2019,seventeen,17,maːl11pal35,mal11pal35,,false,10+7,,
24,numerals-hung1275-1-seventeen-2,numerals-hung1275-1,Chan2019,seventeen,17,sip55cet55,sip55cet55,,false,10′+7′,,
25,numerals-hung1275-1-eighteen-1,numerals-hung1275-1,Chan2019,eighteen,18,maːl11saːm35,mal11sam35,,false,10+8,,
26,numerals-hung1275-1-eighteen-2,numerals-hung1275-1,Chan2019,eighteen,18,sip55pɛːt55,sip55pet55,,false,10′+8′,,
27,numerals-hung1275-1-nineteen-1,numerals-hung1275-1,Chan2019,nineteen,19,maːl11ciːn35,mal11cin35,,false,10+9,,
28,numerals-hung1275-1-nineteen-2,numerals-hung1275-1,Chan2019,nineteen,19,sip55kaw35,sip55kaw35,,false,10′+9′,,
29,numerals-hung1275-1-twenty-1,numerals-hung1275-1,Chan2019,twenty,20,ha:l55 maːl11,hal55mal11,,false,2⋅10,,
30,numerals-hung1275-1-twenty-2,numerals-hung1275-1,Chan2019,twenty,20,ha:l55cuk55,hal55cuk55,,false,2⋅10′′,,
31,numerals-hung1275-1-twentyone-1,numerals-hung1275-1,Chan2019,twentyone,21,saːw11 moːt55,saw11mot55,,false,20+1,,
32,numerals-hung1275-1-twentytwo-1,numerals-hung1275-1,Chan2019,twentytwo,22,saːw11 sɔːŋ35,saw11song35,,false,20+2′,,
33,numerals-hung1275-1-twentythree-1,numerals-hung1275-1,Chan2019,twentythree,23,saːw11 saːm35,saw11sam35,,false,20+3′,,
34,numerals-hung1275-1-twentyfour-1,numerals-hung1275-1,Chan2019,twentyfour,24,saːw11 si55,saw11si55,,false,20+4′,,
35,numerals-hung1275-1-twentyfive-1,numerals-hung1275-1,Chan2019,twentyfive,25,saːw11 ha55,saw11ha55,,false,20+5′,,
36,numerals-hung1275-1-twentysix-1,numerals-hung1275-1,Chan2019,twentysix,26,saːw11 hok55,saw11hok55,,false,20+6′,,
