,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-boly1239-1-one-1,numerals-boly1239-1,Chan2019,one,1,mə33,ma33,,false,1,,
2,numerals-boly1239-1-two-1,numerals-boly1239-1,Chan2019,two,2,bi55,bi55,,false,2,,
3,numerals-boly1239-1-three-1,numerals-boly1239-1,Chan2019,three,3,pa:i55,pai55,,false,3,,
4,numerals-boly1239-1-four-1,numerals-boly1239-1,Chan2019,four,4,pu:n53,pun53,,false,4,,
5,numerals-boly1239-1-five-1,numerals-boly1239-1,Chan2019,five,5,me31,me31,,false,5,,
6,numerals-boly1239-1-six-1,numerals-boly1239-1,Chan2019,six,6,piu53,piu53,,false,6,,
7,numerals-boly1239-1-seven-1,numerals-boly1239-1,Chan2019,seven,7,pai55,pai55,,false,7,,
8,numerals-boly1239-1-eight-1,numerals-boly1239-1,Chan2019,eight,8,sa:m53,sam53,,false,8,,
9,numerals-boly1239-1-nine-1,numerals-boly1239-1,Chan2019,nine,9,ɕən53,can53,,false,9,,
10,numerals-boly1239-1-ten-1,numerals-boly1239-1,Chan2019,ten,10,maːn33,man33,,false,10,,
11,numerals-boly1239-1-eleven-1,numerals-boly1239-1,Chan2019,eleven,11,maːn33mə33,man33ma33,,false,10+1,,
12,numerals-boly1239-1-twelve-1,numerals-boly1239-1,Chan2019,twelve,12,maːn33bi55,man33bi55,,false,10+2,,
13,numerals-boly1239-1-thirteen-1,numerals-boly1239-1,Chan2019,thirteen,13,maːn33paːi55,man33pai55,,false,10+3,,
14,numerals-boly1239-1-fourteen-1,numerals-boly1239-1,Chan2019,fourteen,14,maːn33pu:n53,man33pun53,,false,10+4,,
15,numerals-boly1239-1-fifteen-1,numerals-boly1239-1,Chan2019,fifteen,15,maːn33me31,man33me31,,false,10+5,,
16,numerals-boly1239-1-sixteen-1,numerals-boly1239-1,Chan2019,sixteen,16,maːn33piu53,man33piu53,,false,10+6,,
17,numerals-boly1239-1-seventeen-1,numerals-boly1239-1,Chan2019,seventeen,17,maːn33pai55,man33pai55,,false,10+7,,
18,numerals-boly1239-1-eighteen-1,numerals-boly1239-1,Chan2019,eighteen,18,maːn33sa:m53,man33sam53,,false,10+8,,
19,numerals-boly1239-1-nineteen-1,numerals-boly1239-1,Chan2019,nineteen,19,maːn33ɕən53,man33can53,,false,10+9,,
20,numerals-boly1239-1-twenty-1,numerals-boly1239-1,Chan2019,twenty,20,bi55 maːn33,bi55man33,,false,2⋅10,,
21,numerals-boly1239-1-twentyone-1,numerals-boly1239-1,Chan2019,twentyone,21,bi55 maːn33 mə33,bi55man33ma33,,false,(2⋅10 )+1,,
22,numerals-boly1239-1-twentytwo-1,numerals-boly1239-1,Chan2019,twentytwo,22,bi55 maːn33 bi55,bi55man33bi55,,false,(2⋅10 )+2,,
23,numerals-boly1239-1-twentythree-1,numerals-boly1239-1,Chan2019,twentythree,23,bi55 maːn33 pa:i55,bi55man33pai55,,false,(2⋅10 )+3,,
24,numerals-boly1239-1-twentyfour-1,numerals-boly1239-1,Chan2019,twentyfour,24,bi55 maːn33 pu:n53,bi55man33pun53,,false,(2⋅10 )+4,,
25,numerals-boly1239-1-twentyfive-1,numerals-boly1239-1,Chan2019,twentyfive,25,bi55 maːn33 me31,bi55man33me31,,false,(2⋅10 )+5,,
