,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ngeq1245-1-one-1,numerals-ngeq1245-1,Chan2019,one,1,məjˀ,maj,,false,1,,
2,numerals-ngeq1245-1-two-1,numerals-ngeq1245-1,Chan2019,two,2,baːr,bar,,false,2,,
3,numerals-ngeq1245-1-three-1,numerals-ngeq1245-1,Chan2019,three,3,pe,pe,,false,3,,
4,numerals-ngeq1245-1-four-1,numerals-ngeq1245-1,Chan2019,four,4,puɔn,puon,,false,4,,
5,numerals-ngeq1245-1-five-1,numerals-ngeq1245-1,Chan2019,five,5,səːŋ,sang,,false,5,,
6,numerals-ngeq1245-1-six-1,numerals-ngeq1245-1,Chan2019,six,6,tapăt,tapat,,false,6,,
7,numerals-ngeq1245-1-seven-1,numerals-ngeq1245-1,Chan2019,seven,7,tapoʷl,tapowl,,false,7,,
8,numerals-ngeq1245-1-eight-1,numerals-ngeq1245-1,Chan2019,eight,8,takɔl,takol,,false,8,,
9,numerals-ngeq1245-1-nine-1,numerals-ngeq1245-1,Chan2019,nine,9,takieh,takieh,,false,9,,
10,numerals-ngeq1245-1-ten-1,numerals-ngeq1245-1,Chan2019,ten,10,macĭt,macit,,false,10,,
11,numerals-ngeq1245-1-eleven-1,numerals-ngeq1245-1,Chan2019,eleven,11,macĭt məjˀ,macitmaj,,false,10+1,,
12,numerals-ngeq1245-1-twelve-1,numerals-ngeq1245-1,Chan2019,twelve,12,macĭt baːr,macitba,,false,10+2,,
13,numerals-ngeq1245-1-thirteen-1,numerals-ngeq1245-1,Chan2019,thirteen,13,macĭt pe,macitpe,,false,10+3,,
14,numerals-ngeq1245-1-fourteen-1,numerals-ngeq1245-1,Chan2019,fourteen,14,macĭt puɔn,macitpuon,,false,10+4,,
15,numerals-ngeq1245-1-fifteen-1,numerals-ngeq1245-1,Chan2019,fifteen,15,macĭt səːŋ,macitsang,,false,10+5,,
16,numerals-ngeq1245-1-sixteen-1,numerals-ngeq1245-1,Chan2019,sixteen,16,macĭt tapăt,macittapat,,false,10+6,,
17,numerals-ngeq1245-1-seventeen-1,numerals-ngeq1245-1,Chan2019,seventeen,17,macĭt tapoʷl,macittapowl,,false,10+7,,
18,numerals-ngeq1245-1-eighteen-1,numerals-ngeq1245-1,Chan2019,eighteen,18,macĭt takɔl,macittakol,,false,10+8,,
19,numerals-ngeq1245-1-nineteen-1,numerals-ngeq1245-1,Chan2019,nineteen,19,macĭt takieh,macittakieh,,false,10+9,,
20,numerals-ngeq1245-1-twenty-1,numerals-ngeq1245-1,Chan2019,twenty,20,baːr cĭt,barcit,,false,2⋅10,,
21,numerals-ngeq1245-1-twentyone-1,numerals-ngeq1245-1,Chan2019,twentyone,21,baːr cĭt məjˀ,barcitmaj,,false,(2⋅10)+1,,
22,numerals-ngeq1245-1-twentytwo-1,numerals-ngeq1245-1,Chan2019,twentytwo,22,baːr cĭt baːr,barcitbar,,false,(2⋅10)+2,,
23,numerals-ngeq1245-1-twentythree-1,numerals-ngeq1245-1,Chan2019,twentythree,23,baːr cĭt pe,barcitpe,,false,(2⋅10)+3,,
24,numerals-ngeq1245-1-twentyfour-1,numerals-ngeq1245-1,Chan2019,twentyfour,24,baːr cĭt puɔn,barcitpuon,,false,(2⋅10)+4,,
25,numerals-ngeq1245-1-twentyfive-1,numerals-ngeq1245-1,Chan2019,twentyfive,25,baːr cĭt səːŋ,barcitsang,,false,(2⋅10)+5,,
26,numerals-ngeq1245-1-twentysix-1,numerals-ngeq1245-1,Chan2019,twentysix,26,baːr cĭt tapăt,barcittapat,,false,(2⋅10)+6,,
27,numerals-ngeq1245-1-twentyseven-1,numerals-ngeq1245-1,Chan2019,twentyseven,27,baːr cĭt tapoʷl,barcittapowl,,false,(2⋅10)+7,,
28,numerals-ngeq1245-1-twentyeight-1,numerals-ngeq1245-1,Chan2019,twentyeight,28,baːr cĭt takɔl,barcittakol,,false,(2⋅10)+8,,
29,numerals-ngeq1245-1-twentynine-1,numerals-ngeq1245-1,Chan2019,twentynine,29,baːr cĭt takieh,barcittakieh,,false,(2⋅10)+9,,
30,numerals-ngeq1245-1-thirty-1,numerals-ngeq1245-1,Chan2019,thirty,30,pe cĭt,pecit,,false,3⋅10,,
31,numerals-ngeq1245-1-forty-1,numerals-ngeq1245-1,Chan2019,forty,40,puɔn cĭt,puoncit,,false,4⋅10,,
32,numerals-ngeq1245-1-fifty-1,numerals-ngeq1245-1,Chan2019,fifty,50,səːŋ cĭt,sangcit,,false,5⋅10,,
33,numerals-ngeq1245-1-sixty-1,numerals-ngeq1245-1,Chan2019,sixty,60,tapăt cĭt,tapatcit,,false,6⋅10,,
34,numerals-ngeq1245-1-seventy-1,numerals-ngeq1245-1,Chan2019,seventy,70,tapoʷl cĭt,tapowlcit,,false,7⋅10,,
35,numerals-ngeq1245-1-eighty-1,numerals-ngeq1245-1,Chan2019,eighty,80,takɔl cĭt,takolcit,,false,8⋅10,,
36,numerals-ngeq1245-1-ninety-1,numerals-ngeq1245-1,Chan2019,ninety,90,takieh cĭt,takiehcit,,false,9⋅10,,
37,numerals-ngeq1245-1-hundred-1,numerals-ngeq1245-1,Chan2019,hundred,100,ma klăm,maklam,,false,1⋅100,,
38,numerals-ngeq1245-1-twohundred-1,numerals-ngeq1245-1,Chan2019,twohundred,200,baːr klăm,barklam,,false,2⋅100,,
