,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort3270-1-one-1,numerals-nort3270-1,Chan2019,one,1,muəj,muaj,,false,1,,
2,numerals-nort3270-1-two-1,numerals-nort3270-1,Chan2019,two,2,ba:r,bar,,false,2,,
3,numerals-nort3270-1-three-1,numerals-nort3270-1,Chan2019,three,3,paj,paj,,false,3,,
4,numerals-nort3270-1-four-1,numerals-nort3270-1,Chan2019,four,4,po:n,pon,,false,4,,
5,numerals-nort3270-1-five-1,numerals-nort3270-1,Chan2019,five,5,sɤːŋ,sung,,false,5,,
6,numerals-nort3270-1-six-1,numerals-nort3270-1,Chan2019,six,6,tapat,tapat,,false,6,,
7,numerals-nort3270-1-seven-1,numerals-nort3270-1,Chan2019,seven,7,tapuːl,tapul,,false,7,,
8,numerals-nort3270-1-eight-1,numerals-nort3270-1,Chan2019,eight,8,takɯ̰al,takwal,,false,8,,
9,numerals-nort3270-1-nine-1,numerals-nort3270-1,Chan2019,nine,9,takiː,taki,,false,9,,
10,numerals-nort3270-1-ten-1,numerals-nort3270-1,Chan2019,ten,10,ma ʔɲcit,mancit,,false,1′⋅10,,
11,numerals-nort3270-1-eleven-1,numerals-nort3270-1,Chan2019,eleven,11,ma ʔɲcit lamuəj,mancitlamuaj,,false,(1′⋅10)+{LP}1,LP stands for linking particle.,
12,numerals-nort3270-1-twelve-1,numerals-nort3270-1,Chan2019,twelve,12,ma ʔɲcit la baːr,mancitlabar,,false,(1′⋅10)+{LP}2,,
13,numerals-nort3270-1-thirteen-1,numerals-nort3270-1,Chan2019,thirteen,13,ma ʔɲcit la paj,mancitlapaj,,false,(1′⋅10)+{LP}3,,
14,numerals-nort3270-1-fourteen-1,numerals-nort3270-1,Chan2019,fourteen,14,ma ʔɲcit la poːn,mancitlapon,,false,(1′⋅10)+{LP}4,,
15,numerals-nort3270-1-fifteen-1,numerals-nort3270-1,Chan2019,fifteen,15,ma ʔɲcit la sɤːŋ,mancitlasung,,false,(1′⋅10)+{LP}5,,
16,numerals-nort3270-1-sixteen-1,numerals-nort3270-1,Chan2019,sixteen,16,ma ʔɲcit la tapat,mancitlatapat,,false,(1′⋅10)+{LP}6,,
17,numerals-nort3270-1-seventeen-1,numerals-nort3270-1,Chan2019,seventeen,17,ma ʔɲcit la tapuːl,mancitlatapul,,false,(1′⋅10)+{LP}7,,
18,numerals-nort3270-1-eighteen-1,numerals-nort3270-1,Chan2019,eighteen,18,ma ʔɲcit la takɯ̰al,mancitlatakwal,,false,(1′⋅10)+{LP}8,,
19,numerals-nort3270-1-nineteen-1,numerals-nort3270-1,Chan2019,nineteen,19,ma ʔɲcit la takiː,mancitlataki,,false,(1′⋅10)+{LP}9,,
20,numerals-nort3270-1-twenty-1,numerals-nort3270-1,Chan2019,twenty,20,baːr cit,barcit,,false,2⋅10,,
21,numerals-nort3270-1-twentyone-1,numerals-nort3270-1,Chan2019,twentyone,21,baːr cit la muəj,barcitlamuaj,,false,(2⋅10)+{LP}1,,
22,numerals-nort3270-1-twentytwo-1,numerals-nort3270-1,Chan2019,twentytwo,22,baːr cit la baːr,barcitlabar,,false,(2⋅10)+{LP}2,,
23,numerals-nort3270-1-twentythree-1,numerals-nort3270-1,Chan2019,twentythree,23,baːr cit la paj,barcitlapaj,,false,(2⋅10)+{LP}3,,
24,numerals-nort3270-1-twentyfour-1,numerals-nort3270-1,Chan2019,twentyfour,24,baːr cit la poːn,barcitlapon,,false,(2⋅10)+{LP}4,,
25,numerals-nort3270-1-twentyfive-1,numerals-nort3270-1,Chan2019,twentyfive,25,baːr cit la sɤːŋ,barcitlasung,,false,(2⋅10)+{LP}5,,
26,numerals-nort3270-1-twentysix-1,numerals-nort3270-1,Chan2019,twentysix,26,baːr cit la tapat,barcitlatapat,,false,(2⋅10)+{LP}6,,
27,numerals-nort3270-1-twentyseven-1,numerals-nort3270-1,Chan2019,twentyseven,27,baːr cit la tapuːl,barcitlatapul,,false,(2⋅10)+{LP}7,,
28,numerals-nort3270-1-twentyeight-1,numerals-nort3270-1,Chan2019,twentyeight,28,baːr cit la takɯ̰al,barcitlatakwal,,false,(2⋅10)+{LP}8,,
29,numerals-nort3270-1-twentynine-1,numerals-nort3270-1,Chan2019,twentynine,29,baːr cit la takiː,barcitlataki,,false,(2⋅10)+{LP}9,,
30,numerals-nort3270-1-thirty-1,numerals-nort3270-1,Chan2019,thirty,30,paj cit,pajcit,,false,3⋅10,,
31,numerals-nort3270-1-forty-1,numerals-nort3270-1,Chan2019,forty,40,poːn cit,poncit,,false,4⋅10,,
32,numerals-nort3270-1-fifty-1,numerals-nort3270-1,Chan2019,fifty,50,sɤːŋ cit,sungcit,,false,5⋅10,,
33,numerals-nort3270-1-sixty-1,numerals-nort3270-1,Chan2019,sixty,60,tapat cit,tapatcit,,false,6⋅10,,
34,numerals-nort3270-1-seventy-1,numerals-nort3270-1,Chan2019,seventy,70,tapuːl cit,tapulcit,,false,7⋅10,,
35,numerals-nort3270-1-eighty-1,numerals-nort3270-1,Chan2019,eighty,80,takɯ̰al cit,takwalcit,,false,8⋅10,,
36,numerals-nort3270-1-ninety-1,numerals-nort3270-1,Chan2019,ninety,90,takiəih cit,takiaihcit,,false,9⋅10,,
37,numerals-nort3270-1-hundred-1,numerals-nort3270-1,Chan2019,hundred,100,muəj rɯəj,muajrwaj,< Thai,true,1⋅100,"According to the contributor, the form for ‘hundred’  that is ‘rɯəj’ is borrowed from Thai.",
38,numerals-nort3270-1-twohundred-1,numerals-nort3270-1,Chan2019,twohundred,200,baːr rɯəj,barrwaj,,false,2⋅100,"According to the contributor, the form for ‘hundred’  that is ‘rɯəj’ is borrowed from Thai.",
39,numerals-nort3270-1-thousand-1,numerals-nort3270-1,Chan2019,thousand,1000,muəj pɤan,muajpuan,< Thai,true,1⋅1000,"According to the contributor, the form for ‘thousand’ that is ‘pɤan’ is borrowed from Thai.",
40,numerals-nort3270-1-twothousand-1,numerals-nort3270-1,Chan2019,twothousand,2000,baːr pɤan,barpuan,,false,2⋅1000,"According to the contributor, the form for ‘thousand’ that is ‘pɤan’ is borrowed from Thai.",
