,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bond1245-1-one-1,numerals-bond1245-1,Chan2019,one,1,minɖa,minda,(Animate),false,1,,
2,numerals-bond1245-1-one-2,numerals-bond1245-1,Chan2019,one,1,muiyɔ,muiyo,(Inanimate),false,1′,,
3,numerals-bond1245-1-two-1,numerals-bond1245-1,Chan2019,two,2,ũbɔya,uboya,(Animate),false,2,,
4,numerals-bond1245-1-two-2,numerals-bond1245-1,Chan2019,two,2,ũbar,ubar,(Inanimate),false,2′,,
5,numerals-bond1245-1-three-1,numerals-bond1245-1,Chan2019,three,3,ĩŋeɖrɔ,ingedro,(Animate),false,3,,
6,numerals-bond1245-1-three-2,numerals-bond1245-1,Chan2019,three,3,ĩŋĩar,ingiar,(Inanimate),false,3′,,
7,numerals-bond1245-1-four-1,numerals-bond1245-1,Chan2019,four,4,ũnɖro,undro,(Animate),false,4,,
8,numerals-bond1245-1-four-2,numerals-bond1245-1,Chan2019,four,4,ũʔũ,uu,(Inanimate),false,4′,,
9,numerals-bond1245-1-five-1,numerals-bond1245-1,Chan2019,five,5,mɔlɔy,moloy,(Animate),false,5,,
10,numerals-bond1245-1-five-2,numerals-bond1245-1,Chan2019,five,5,mɔlɔy,moloy,(Inanimate),false,5,,
11,numerals-bond1245-1-six-1,numerals-bond1245-1,Chan2019,six,6,tiram,tiram,(Animate),false,6,,
12,numerals-bond1245-1-six-2,numerals-bond1245-1,Chan2019,six,6,tiri,tiri,(Inanimate),false,6′,,
13,numerals-bond1245-1-seven-1,numerals-bond1245-1,Chan2019,seven,7,ɡiʔ,gi,(Animate),false,7,,
14,numerals-bond1245-1-seven-2,numerals-bond1245-1,Chan2019,seven,7,ɡiʔ,gi,(Inanimate),false,7,,
15,numerals-bond1245-1-eight-1,numerals-bond1245-1,Chan2019,eight,8,tɔmam,tomam,(Animate),false,8,,
16,numerals-bond1245-1-eight-2,numerals-bond1245-1,Chan2019,eight,8,tɔmam,tomam,(Inanimate),false,8,,
17,numerals-bond1245-1-nine-1,numerals-bond1245-1,Chan2019,nine,9,nɔ,no,(Animate),false,9,Borrowed from Indo-Aryan,
18,numerals-bond1245-1-nine-2,numerals-bond1245-1,Chan2019,nine,9,nɔ,no,(Inanimate),false,9,Borrowed from Indo-Aryan,
19,numerals-bond1245-1-ten-1,numerals-bond1245-1,Chan2019,ten,10,dɔs,dos,(Animate),false,10,Borrowed from Indo-Aryan,
20,numerals-bond1245-1-ten-2,numerals-bond1245-1,Chan2019,ten,10,dɔs,dos,(Inanimate),false,10,Borrowed from Indo-Aryan,
21,numerals-bond1245-1-eleven-1,numerals-bond1245-1,Chan2019,eleven,11,dɔs muiyɔ,dosmuiyo,,false,10+1′,,
22,numerals-bond1245-1-twelve-1,numerals-bond1245-1,Chan2019,twelve,12,dɔs ũbar,dosubar,,false,10+2′,,
23,numerals-bond1245-1-thirteen-1,numerals-bond1245-1,Chan2019,thirteen,13,dɔs ĩŋĩar,dosingiar,,false,10+3′,,
24,numerals-bond1245-1-fourteen-1,numerals-bond1245-1,Chan2019,fourteen,14,dɔs ũʔũ,dosuu,,false,10+4′,,
25,numerals-bond1245-1-fifteen-1,numerals-bond1245-1,Chan2019,fifteen,15,dɔs mɔlɔy,dosmoloy,,false,10+5,,
26,numerals-bond1245-1-sixteen-1,numerals-bond1245-1,Chan2019,sixteen,16,dɔs tiri,dostiri,,false,10+6′,,
27,numerals-bond1245-1-seventeen-1,numerals-bond1245-1,Chan2019,seventeen,17,dɔs ɡiʔ,dosgi,,false,10+7,,
28,numerals-bond1245-1-eighteen-1,numerals-bond1245-1,Chan2019,eighteen,18,dɔs tɔmam,dostomam,,false,10+8,,
29,numerals-bond1245-1-nineteen-1,numerals-bond1245-1,Chan2019,nineteen,19,unis,unis,,false,19,Borrowed from Indo-Aryan,(1-20)
30,numerals-bond1245-1-twenty-1,numerals-bond1245-1,Chan2019,twenty,20,koɖe,kode,,false,20,,
31,numerals-bond1245-1-twentyone-1,numerals-bond1245-1,Chan2019,twentyone,21,koɖe muiyɔ,kodemuiyo,,false,20+1′,,
32,numerals-bond1245-1-twentytwo-1,numerals-bond1245-1,Chan2019,twentytwo,22,koɖe ũbar,kodeubar,,false,20+2′,,
33,numerals-bond1245-1-twentythree-1,numerals-bond1245-1,Chan2019,twentythree,23,koɖe ĩŋĩar,kodeingiar,,false,20+3′,,
34,numerals-bond1245-1-twentyfour-1,numerals-bond1245-1,Chan2019,twentyfour,24,koɖe ũʔũ,kodeuu,,false,20+4′,,
35,numerals-bond1245-1-twentyfive-1,numerals-bond1245-1,Chan2019,twentyfive,25,koɖe mɔlɔy,kodemoloy,,false,20+5,,
36,numerals-bond1245-1-twentysix-1,numerals-bond1245-1,Chan2019,twentysix,26,koɖe tiri,kodetiri,,false,20+6′,,
37,numerals-bond1245-1-twentyseven-1,numerals-bond1245-1,Chan2019,twentyseven,27,koɖe ɡiʔ,kodegi,,false,20+7,,
38,numerals-bond1245-1-twentyeight-1,numerals-bond1245-1,Chan2019,twentyeight,28,koɖe tɔmam,kodetomam,,false,20+8,,
39,numerals-bond1245-1-twentynine-1,numerals-bond1245-1,Chan2019,twentynine,29,koɖe nɔ,kodeno,,false,20+9,,
