,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hree1244-1-one-1,numerals-hree1244-1,Chan2019,one,1,moːjʔ,moj,,false,1,,
2,numerals-hree1244-1-two-1,numerals-hree1244-1,Chan2019,two,2,bajʔ,baj,,false,2,,
3,numerals-hree1244-1-three-1,numerals-hree1244-1,Chan2019,three,3,piʔ,pi,,false,3,,
4,numerals-hree1244-1-four-1,numerals-hree1244-1,Chan2019,four,4,pun,pun,,false,4,,
5,numerals-hree1244-1-five-1,numerals-hree1244-1,Chan2019,five,5,pədam,padam,,false,5,,
6,numerals-hree1244-1-six-1,numerals-hree1244-1,Chan2019,six,6,tədra̤w,tadraw,,false,6,,
7,numerals-hree1244-1-seven-1,numerals-hree1244-1,Chan2019,seven,7,təpe̤h,tapeh,,false,7,,
8,numerals-hree1244-1-eight-1,numerals-hree1244-1,Chan2019,eight,8,nəhim,nahim,,false,8,,
9,numerals-hree1244-1-nine-1,numerals-hree1244-1,Chan2019,nine,9,hət͡ʃi̤n,hatsin,,false,9,,
10,numerals-hree1244-1-ten-1,numerals-hree1244-1,Chan2019,ten,10,(hə)ɟa̤t,hajat,,false,10,,
11,numerals-hree1244-1-eleven-1,numerals-hree1244-1,Chan2019,eleven,11,ɟa̤t moːjʔ,jatmoj,,false,10+1,,
12,numerals-hree1244-1-twelve-1,numerals-hree1244-1,Chan2019,twelve,12,ɟa̤t bajʔ,jatbaj,,false,10+2,,
13,numerals-hree1244-1-thirteen-1,numerals-hree1244-1,Chan2019,thirteen,13,ɟa̤t paˤj,jatpaj,,false,10+3,,
14,numerals-hree1244-1-fourteen-1,numerals-hree1244-1,Chan2019,fourteen,14,ɟa̤t pun,jatpun,,false,10+4,,
15,numerals-hree1244-1-fifteen-1,numerals-hree1244-1,Chan2019,fifteen,15,ɟa̤t pədam,jatpadam,,false,10+5,,
16,numerals-hree1244-1-sixteen-1,numerals-hree1244-1,Chan2019,sixteen,16,ɟa̤t tədra̤w,jattadraw,,false,10+6,,
17,numerals-hree1244-1-seventeen-1,numerals-hree1244-1,Chan2019,seventeen,17,ɟa̤t təpe̤h,jattapeh,,false,10+7,,
18,numerals-hree1244-1-eighteen-1,numerals-hree1244-1,Chan2019,eighteen,18,ɟa̤t nəhim,jatnahim,,false,10+8,,
19,numerals-hree1244-1-nineteen-1,numerals-hree1244-1,Chan2019,nineteen,19,ɟa̤t hət͡ʃi̤n,jathatsin,,false,10+9,,
20,numerals-hree1244-1-twenty-1,numerals-hree1244-1,Chan2019,twenty,20,bajʔ ɟa̤t,bajjat,,false,2⋅10,,
21,numerals-hree1244-1-twentyone-1,numerals-hree1244-1,Chan2019,twentyone,21,bajʔ ɟa̤t moːjʔ,bajjatmoj,,false,(2⋅10)+1,,
22,numerals-hree1244-1-twentytwo-1,numerals-hree1244-1,Chan2019,twentytwo,22,bajʔ ɟa̤t bajʔ,bajjatbaj,,false,(2⋅10)+2,,
23,numerals-hree1244-1-twentythree-1,numerals-hree1244-1,Chan2019,twentythree,23,bajʔ ɟa̤t piʔ,bajjatpi,,false,(2⋅10)+3,,
24,numerals-hree1244-1-twentyfour-1,numerals-hree1244-1,Chan2019,twentyfour,24,bajʔ ɟa̤t pun,bajjatpun,,false,(2⋅10)+4,,
25,numerals-hree1244-1-twentyfive-1,numerals-hree1244-1,Chan2019,twentyfive,25,bajʔ ɟa̤t pədam,bajjatpadam,,false,(2⋅10)+5,,
26,numerals-hree1244-1-twentysix-1,numerals-hree1244-1,Chan2019,twentysix,26,bajʔ ɟa̤t tədra̤w,bajjattadraw,,false,(2⋅10)+6,,
27,numerals-hree1244-1-twentyseven-1,numerals-hree1244-1,Chan2019,twentyseven,27,bajʔ ɟa̤t təpe̤h,bajjattapeh,,false,(2⋅10)+7,,
28,numerals-hree1244-1-twentyeight-1,numerals-hree1244-1,Chan2019,twentyeight,28,bajʔ ɟa̤t nəhim,bajjatnahim,,false,(2⋅10)+8,,
29,numerals-hree1244-1-twentynine-1,numerals-hree1244-1,Chan2019,twentynine,29,bajʔ ɟa̤t hət͡ʃi̤n,bajjathatsin,,false,(2⋅10)+9,,
30,numerals-hree1244-1-thirty-1,numerals-hree1244-1,Chan2019,thirty,30,bajʔ ɟa̤t,bajjat,,false,3⋅10,,
31,numerals-hree1244-1-forty-1,numerals-hree1244-1,Chan2019,forty,40,pun ɟa̤t,punjat,,false,4⋅10,,
32,numerals-hree1244-1-fifty-1,numerals-hree1244-1,Chan2019,fifty,50,pədam ɟa̤t,padamjat,,false,5⋅10,,
33,numerals-hree1244-1-sixty-1,numerals-hree1244-1,Chan2019,sixty,60,tədra̤w ɟa̤t,tadrawjat,,false,6⋅10,,
34,numerals-hree1244-1-seventy-1,numerals-hree1244-1,Chan2019,seventy,70,təpe̤h ɟa̤t,tapehjat,,false,7⋅10,,
35,numerals-hree1244-1-eighty-1,numerals-hree1244-1,Chan2019,eighty,80,nəhim ɟa̤t,nahimjat,,false,8⋅10,,
36,numerals-hree1244-1-ninety-1,numerals-hree1244-1,Chan2019,ninety,90,hət͡ʃi̤n ɟa̤t,hatsinjat,,false,9⋅10,,
37,numerals-hree1244-1-hundred-1,numerals-hree1244-1,Chan2019,hundred,100,moːjʔ hriɲ,mojhrin,,false,1⋅100,,
38,numerals-hree1244-1-twohundred-1,numerals-hree1244-1,Chan2019,twohundred,200,bajʔ hriɲ,bajhrin,,false,2⋅100,,
