,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-trie1243-1-one-1,numerals-trie1243-1,Chan2019,one,1,muːj,muj,,false,1,,
2,numerals-trie1243-1-two-1,numerals-trie1243-1,Chan2019,two,2,baːr,bar,,false,2,,
3,numerals-trie1243-1-three-1,numerals-trie1243-1,Chan2019,three,3,pɛː,pe,,false,3,,
4,numerals-trie1243-1-four-1,numerals-trie1243-1,Chan2019,four,4,puan,puan,,false,4,,
5,numerals-trie1243-1-five-1,numerals-trie1243-1,Chan2019,five,5,tɐdam,tadam,,false,5,,
6,numerals-trie1243-1-six-1,numerals-trie1243-1,Chan2019,six,6,traw,traw,,false,6,,
7,numerals-trie1243-1-seven-1,numerals-trie1243-1,Chan2019,seven,7,tɐpəh,tapah,,false,7,,
8,numerals-trie1243-1-eight-1,numerals-trie1243-1,Chan2019,eight,8,tɐhaːm,taham,,false,8,,
9,numerals-trie1243-1-nine-1,numerals-trie1243-1,Chan2019,nine,9,kɐceːn,kacen,,false,9,,
10,numerals-trie1243-1-ten-1,numerals-trie1243-1,Chan2019,ten,10,kɐɟit,kajit,,false,10,,
11,numerals-trie1243-1-eleven-1,numerals-trie1243-1,Chan2019,eleven,11,kɐɟit muːj,kajitmuj,,false,10+1,,
12,numerals-trie1243-1-hundred-1,numerals-trie1243-1,Chan2019,hundred,100,kɔh r̥iaŋ,kohriang,,false,1⋅100,,
13,numerals-trie1243-1-thousand-1,numerals-trie1243-1,Chan2019,thousand,1000,kɔh pʰan,kohphan,< Thai,true,1⋅1000,,
