,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nucl1290-2-one-1,numerals-nucl1290-2,Chan2019,one,1,tʰɛiˀ,thei,,false,1,,
2,numerals-nucl1290-2-two-1,numerals-nucl1290-2,Chan2019,two,2,rɑ,ra,,false,2,,
3,numerals-nucl1290-2-three-1,numerals-nucl1290-2,Chan2019,three,3,luɛ,lue,,false,3,,
4,numerals-nucl1290-2-four-1,numerals-nucl1290-2,Chan2019,four,4,pon,pon,,false,4,,
5,numerals-nucl1290-2-five-1,numerals-nucl1290-2,Chan2019,five,5,pʰuɑn,phuan,,false,5,,
6,numerals-nucl1290-2-six-1,numerals-nucl1290-2,Chan2019,six,6,liɯh,liwh,,false,6,,
7,numerals-nucl1290-2-seven-1,numerals-nucl1290-2,Chan2019,seven,7,ˀɑ liɯh,aliwh,,false,7,,
8,numerals-nucl1290-2-eight-1,numerals-nucl1290-2,Chan2019,eight,8,si tɛˀ,site,,false,8,,
9,numerals-nucl1290-2-nine-1,numerals-nucl1290-2,Chan2019,nine,9,si tem,sitem,,false,9,,
10,numerals-nucl1290-2-ten-1,numerals-nucl1290-2,Chan2019,ten,10,kɔ,ko,,false,10,,
11,numerals-nucl1290-2-eleven-1,numerals-nucl1290-2,Chan2019,eleven,11,kɔ tʰɛiˀ,kothei,,false,10+1,,
12,numerals-nucl1290-2-twelve-1,numerals-nucl1290-2,Chan2019,twelve,12,kɔ rɑ,kora,,false,10+2,,
13,numerals-nucl1290-2-thirteen-1,numerals-nucl1290-2,Chan2019,thirteen,13,kɔ luɛ,kolue,,false,10+3,,
14,numerals-nucl1290-2-fourteen-1,numerals-nucl1290-2,Chan2019,fourteen,14,kɔ pon,kopon,,false,10+4,,
15,numerals-nucl1290-2-fifteen-1,numerals-nucl1290-2,Chan2019,fifteen,15,kɔ pʰuɑn,kophuan,,false,10+5,,
16,numerals-nucl1290-2-sixteen-1,numerals-nucl1290-2,Chan2019,sixteen,16,kɔ liɯh,koliwh,,false,10+6,,
17,numerals-nucl1290-2-seventeen-1,numerals-nucl1290-2,Chan2019,seventeen,17,kɔ ˀɑ liɯh,koaliwh,,false,10+7,,
18,numerals-nucl1290-2-eighteen-1,numerals-nucl1290-2,Chan2019,eighteen,18,kɔ si tɛˀ,kosite,,false,10+8,,
19,numerals-nucl1290-2-nineteen-1,numerals-nucl1290-2,Chan2019,nineteen,19,kɔ si tem,kositem,,false,10+9,,
20,numerals-nucl1290-2-twenty-1,numerals-nucl1290-2,Chan2019,twenty,20,ŋɑ,nga,,false,10′⋅2,,
21,numerals-nucl1290-2-twentyone-1,numerals-nucl1290-2,Chan2019,twentyone,21,ŋɑ tʰɛiˀ,ngathei,,false,20+1,,
22,numerals-nucl1290-2-twentytwo-1,numerals-nucl1290-2,Chan2019,twentytwo,22,ŋɑ rɑ,ngara,,false,20+2,,
23,numerals-nucl1290-2-twentythree-1,numerals-nucl1290-2,Chan2019,twentythree,23,ŋɑ luɛ,ngalue,,false,20+3,,
24,numerals-nucl1290-2-twentyfour-1,numerals-nucl1290-2,Chan2019,twentyfour,24,ŋɑ pon,ngapon,,false,20+4,,
25,numerals-nucl1290-2-twentyfive-1,numerals-nucl1290-2,Chan2019,twentyfive,25,ŋɑ pʰuɑn,ngaphuan,,false,20+5,,
26,numerals-nucl1290-2-twentysix-1,numerals-nucl1290-2,Chan2019,twentysix,26,ŋɑ liɯh,ngaliwh,,false,20+6,,
27,numerals-nucl1290-2-twentyseven-1,numerals-nucl1290-2,Chan2019,twentyseven,27,ŋɑ ˀɑ liɯh,ngaaliwh,,false,20+7,,
28,numerals-nucl1290-2-twentyeight-1,numerals-nucl1290-2,Chan2019,twentyeight,28,ŋɑ si tɛˀ,ngasite,,false,20+8,,
29,numerals-nucl1290-2-twentynine-1,numerals-nucl1290-2,Chan2019,twentynine,29,ŋɑ si tem,ngasitem,,false,20+9,,
30,numerals-nucl1290-2-thirty-1,numerals-nucl1290-2,Chan2019,thirty,30,ŋuɛ,ngue,,false,10′⋅3,,
31,numerals-nucl1290-2-forty-1,numerals-nucl1290-2,Chan2019,forty,40,ˀa pon,apon,,false,10′′⋅4,,
32,numerals-nucl1290-2-fifty-1,numerals-nucl1290-2,Chan2019,fifty,50,rɤ pʰuan,ruphuan,,false,10′′′⋅5,,
33,numerals-nucl1290-2-sixty-1,numerals-nucl1290-2,Chan2019,sixty,60,gliɯh,gliwh,,false,10′′′⋅6,"The extent of the variation of the forms for 10 is too many, therefore from here the same prime symbols have been used.",
34,numerals-nucl1290-2-seventy-1,numerals-nucl1290-2,Chan2019,seventy,70,ˀa gliɯh,agliwh,,false,10′′′⋅7,,
35,numerals-nucl1290-2-eighty-1,numerals-nucl1290-2,Chan2019,eighty,80,ˀa tɛˀ,ate,,false,10′′′⋅8,,
36,numerals-nucl1290-2-ninety-1,numerals-nucl1290-2,Chan2019,ninety,90,ˀa tem,atem,,false,10′′′⋅9,,
37,numerals-nucl1290-2-hundred-1,numerals-nucl1290-2,Chan2019,hundred,100,tʰɛiˀ kiɛŋ,theikieng,,false,1⋅100,,
38,numerals-nucl1290-2-twohundred-1,numerals-nucl1290-2,Chan2019,twohundred,200,rɑ kiɛŋ,rakieng,,false,2⋅100,,
39,numerals-nucl1290-2-thousand-1,numerals-nucl1290-2,Chan2019,thousand,1000,tʰɛiˀ rʰɛiŋ,theirheing,,false,1⋅1000,,
40,numerals-nucl1290-2-twothousand-1,numerals-nucl1290-2,Chan2019,twothousand,2000,rɑ rʰɛiŋ,rarheing,,false,2⋅1000,,
