,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ruch1235-2-one-1,numerals-ruch1235-2,Chan2019,one,1,ʔu,u,,false,1,,
2,numerals-ruch1235-2-two-1,numerals-ruch1235-2,Chan2019,two,2,ʔa,a,,false,2,,
3,numerals-ruch1235-2-three-1,numerals-ruch1235-2,Chan2019,three,3,ʔuɑi,uai,,false,3,,
4,numerals-ruch1235-2-four-1,numerals-ruch1235-2,Chan2019,four,4,pʰuan,phuan,,false,4,,
5,numerals-ruch1235-2-five-1,numerals-ruch1235-2,Chan2019,five,5,pʰɑn,phan,,false,5,,
6,numerals-ruch1235-2-six-1,numerals-ruch1235-2,Chan2019,six,6,tɔːr,tor,,false,6,,
7,numerals-ruch1235-2-seven-1,numerals-ruch1235-2,Chan2019,seven,7,pur,pur,,false,7,,
8,numerals-ruch1235-2-eight-1,numerals-ruch1235-2,Chan2019,eight,8,ta,ta,,false,8,,
9,numerals-ruch1235-2-nine-1,numerals-ruch1235-2,Chan2019,nine,9,tim,tim,,false,9,,
10,numerals-ruch1235-2-ten-1,numerals-ruch1235-2,Chan2019,ten,10,ʔu kɤːr,ukur,,false,1⋅10,,
11,numerals-ruch1235-2-eleven-1,numerals-ruch1235-2,Chan2019,eleven,11,kɤːr ʔu,kuru,,false,10+1,,
12,numerals-ruch1235-2-twelve-1,numerals-ruch1235-2,Chan2019,twelve,12,kɤːr ʔa,kura,,false,10+2,,
13,numerals-ruch1235-2-thirteen-1,numerals-ruch1235-2,Chan2019,thirteen,13,kɤːr ʔuɑi,kuruai,,false,10+3,,
14,numerals-ruch1235-2-fourteen-1,numerals-ruch1235-2,Chan2019,fourteen,14,kɤːr pʰuan,kurphuan,,false,10+4,,
15,numerals-ruch1235-2-fifteen-1,numerals-ruch1235-2,Chan2019,fifteen,15,kɤːr pʰɑn,kurphan,,false,10+5,,
16,numerals-ruch1235-2-sixteen-1,numerals-ruch1235-2,Chan2019,sixteen,16,kɤːr tɔːr,kurtor,,false,10+6,,
17,numerals-ruch1235-2-seventeen-1,numerals-ruch1235-2,Chan2019,seventeen,17,kɤːr pur,kurpur,,false,10+7,,
18,numerals-ruch1235-2-eighteen-1,numerals-ruch1235-2,Chan2019,eighteen,18,kɤːr ta,kurta,,false,10+8,,
19,numerals-ruch1235-2-nineteen-1,numerals-ruch1235-2,Chan2019,nineteen,19,kɤːr tim,kurtim,,false,10+9,,
20,numerals-ruch1235-2-twenty-1,numerals-ruch1235-2,Chan2019,twenty,20,ʔa kɤːr,akur,,false,2⋅10,,
21,numerals-ruch1235-2-twentyone-1,numerals-ruch1235-2,Chan2019,twentyone,21,ʔa kɤːr ʔu,akuru,,false,(2⋅10)+1,,
22,numerals-ruch1235-2-twentytwo-1,numerals-ruch1235-2,Chan2019,twentytwo,22,ʔa kɤːr ʔa,akura,,false,(2⋅10)+2,,
