,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-semn1250-1-one-1,numerals-semn1250-1,Chan2019,one,1,niːy,niy,,false,1,,
2,numerals-semn1250-1-two-1,numerals-semn1250-1,Chan2019,two,2,naːy,nay,,false,2,,
3,numerals-semn1250-1-three-1,numerals-semn1250-1,Chan2019,three,3,tigaʔ,tiga,( < Malay),true,3,"According to the contributor, numeral above two are borrowed from Malay numerals.",
4,numerals-semn1250-1-four-1,numerals-semn1250-1,Chan2019,four,4,ʔmpăt,mpat,,false,4,,
5,numerals-semn1250-1-five-1,numerals-semn1250-1,Chan2019,five,5,limaːʔ,lima,,false,5,,
6,numerals-semn1250-1-six-1,numerals-semn1250-1,Chan2019,six,6,ʔnaːm,nam,,false,6,,
7,numerals-semn1250-1-seven-1,numerals-semn1250-1,Chan2019,seven,7,tuɟŭh,tujuh,,false,7,,
8,numerals-semn1250-1-eight-1,numerals-semn1250-1,Chan2019,eight,8,lapaːn,lapan,,false,8,,
9,numerals-semn1250-1-nine-1,numerals-semn1250-1,Chan2019,nine,9,smilaːn,smilan,,false,9,,
10,numerals-semn1250-1-ten-1,numerals-semn1250-1,Chan2019,ten,10,spuloːh,spuloh,,false,1′⋅10,,
11,numerals-semn1250-1-eleven-1,numerals-semn1250-1,Chan2019,eleven,11,sblaːs,sblas,,false,1′+10′,,
12,numerals-semn1250-1-twelve-1,numerals-semn1250-1,Chan2019,twelve,12,dwə̆h blaːs,dwahblas,,false,2′+10′,,
13,numerals-semn1250-1-thirteen-1,numerals-semn1250-1,Chan2019,thirteen,13,tigaʔ blaːs,tigablas,,false,3+10′,,
14,numerals-semn1250-1-fourteen-1,numerals-semn1250-1,Chan2019,fourteen,14,ʔmpăt blaːs,mpatblas,,false,4+10′,,
15,numerals-semn1250-1-fifteen-1,numerals-semn1250-1,Chan2019,fifteen,15,limaːʔ blaːs,limablas,,false,5+10′,,
16,numerals-semn1250-1-sixteen-1,numerals-semn1250-1,Chan2019,sixteen,16,ʔnaːm blaːs,namblas,,false,6+10′,,
17,numerals-semn1250-1-seventeen-1,numerals-semn1250-1,Chan2019,seventeen,17,tuɟŭh blaːs,tujuhblas,,false,7+10′,,
18,numerals-semn1250-1-eighteen-1,numerals-semn1250-1,Chan2019,eighteen,18,lapaːn blaːs,lapanblas,,false,8+10′,,
19,numerals-semn1250-1-nineteen-1,numerals-semn1250-1,Chan2019,nineteen,19,smilaːn blaːs,smilanblas,,false,9+10′,,
20,numerals-semn1250-1-twenty-1,numerals-semn1250-1,Chan2019,twenty,20,dwə̆h puloːh,dwahpuloh,,false,2′⋅10,,
21,numerals-semn1250-1-twentyone-1,numerals-semn1250-1,Chan2019,twentyone,21,dwə̆h puloːh satuːh,dwahpulohsatuh,,false,(2′⋅10)+1′,,
22,numerals-semn1250-1-twentytwo-1,numerals-semn1250-1,Chan2019,twentytwo,22,dwə̆h puloːh dwə̆h,dwahpulohdwah,,false,(2′⋅10)+2′,,
23,numerals-semn1250-1-twentythree-1,numerals-semn1250-1,Chan2019,twentythree,23,dwə̆h puloːh tigaʔ,dwahpulohtiga,,false,(2′⋅10)+3,,
24,numerals-semn1250-1-twentyfour-1,numerals-semn1250-1,Chan2019,twentyfour,24,dwə̆h puloːh ʔmpăt,dwahpulohmpat,,false,(2′⋅10)+4,,
25,numerals-semn1250-1-twentyfive-1,numerals-semn1250-1,Chan2019,twentyfive,25,dwə̆h puloːh limaːʔ,dwahpulohlima,,false,(2′⋅10)+5,,
26,numerals-semn1250-1-twentysix-1,numerals-semn1250-1,Chan2019,twentysix,26,dwə̆h puloːh ʔnaːm,dwahpulohnam,,false,(2′⋅10)+6,,
27,numerals-semn1250-1-twentyseven-1,numerals-semn1250-1,Chan2019,twentyseven,27,dwə̆h puloːh tuɟŭh,dwahpulohtujuh,,false,(2′⋅10)+7,,
28,numerals-semn1250-1-twentyeight-1,numerals-semn1250-1,Chan2019,twentyeight,28,dwə̆h puloːh lapaːn,dwahpulohlapan,,false,(2′⋅10)+8,,
29,numerals-semn1250-1-twentynine-1,numerals-semn1250-1,Chan2019,twentynine,29,dwə̆h puloːh smilaːn,dwahpulohsmilan,,false,(2′⋅10)+9,,
30,numerals-semn1250-1-thirty-1,numerals-semn1250-1,Chan2019,thirty,30,tigaʔ puloːh,tigapuloh,,false,3⋅10,,
31,numerals-semn1250-1-forty-1,numerals-semn1250-1,Chan2019,forty,40,ʔmpăt puloːh,mpatpuloh,,false,4⋅10,,
32,numerals-semn1250-1-fifty-1,numerals-semn1250-1,Chan2019,fifty,50,limaːʔ puloːh,limapuloh,,false,5⋅10,,
33,numerals-semn1250-1-sixty-1,numerals-semn1250-1,Chan2019,sixty,60,ʔnaːm puloːh,nampuloh,,false,6⋅10,,
34,numerals-semn1250-1-seventy-1,numerals-semn1250-1,Chan2019,seventy,70,tuɟŭh puloːh,tujuhpuloh,,false,7⋅10,,
35,numerals-semn1250-1-eighty-1,numerals-semn1250-1,Chan2019,eighty,80,lapaːn puloːh,lapanpuloh,,false,8⋅10,,
36,numerals-semn1250-1-ninety-1,numerals-semn1250-1,Chan2019,ninety,90,smilaːn puloːh,smilanpuloh,,false,9⋅10,,
37,numerals-semn1250-1-hundred-1,numerals-semn1250-1,Chan2019,hundred,100,sʁatuːs,sratus,,false,1′⋅100,,
38,numerals-semn1250-1-twohundred-1,numerals-semn1250-1,Chan2019,twohundred,200,dwĕh sʁatuːs,dwehsratus,,false,2′⋅100,,
39,numerals-semn1250-1-thousand-1,numerals-semn1250-1,Chan2019,thousand,1000,sʁibuːh,sribuh,,false,1′⋅1000,,
40,numerals-semn1250-1-thousand-2,numerals-semn1250-1,Chan2019,thousand,1000,niːy yibuːh,niyyibuh,,false,1⋅1000,,
41,numerals-semn1250-1-twothousand-1,numerals-semn1250-1,Chan2019,twothousand,2000,dwə̆h ʁibuːh,dwahribuh,,false,2′⋅1000,,
