,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-east2332-1-one-1,numerals-east2332-1,Chan2019,one,1,muoi,muoi,,false,1,,
2,numerals-east2332-1-two-1,numerals-east2332-1,Chan2019,two,2,bar,bar,,false,2,,
3,numerals-east2332-1-three-1,numerals-east2332-1,Chan2019,three,3,pa̤i,pai,,false,3,,
4,numerals-east2332-1-four-1,numerals-east2332-1,Chan2019,four,4,põːn,pon,,false,4,,
5,numerals-east2332-1-five-1,numerals-east2332-1,Chan2019,five,5,sa̤a̤ŋ,saang,,false,5,,
6,numerals-east2332-1-six-1,numerals-east2332-1,Chan2019,six,6,tapoaːt,tapoat,,false,6,,
7,numerals-east2332-1-seven-1,numerals-east2332-1,Chan2019,seven,7,tapul,tapul,,false,7,,
8,numerals-east2332-1-eight-1,numerals-east2332-1,Chan2019,eight,8,tacual,tacual,,false,8,,
9,numerals-east2332-1-nine-1,numerals-east2332-1,Chan2019,nine,9,take̤h,takeh,,false,9,,
10,numerals-east2332-1-ten-1,numerals-east2332-1,Chan2019,ten,10,muoi chi̤t,muoichit,,false,1⋅10,,
11,numerals-east2332-1-eleven-1,numerals-east2332-1,Chan2019,eleven,11,muoi chi̤t la muoi,muoichitlamuoi,,false,(1⋅10)+{LP}1,LP stands for linking particle,
12,numerals-east2332-1-twelve-1,numerals-east2332-1,Chan2019,twelve,12,muoi chi̤t la bar,muoichitlabar,,false,(1⋅10)+{LP}2,,
13,numerals-east2332-1-thirteen-1,numerals-east2332-1,Chan2019,thirteen,13,muoi chi̤t la pa̤i,muoichitlapai,,false,(1⋅10)+{LP}3,,
14,numerals-east2332-1-fourteen-1,numerals-east2332-1,Chan2019,fourteen,14,muoi chi̤t la põːn,muoichitlapon,,false,(1⋅10)+{LP}4,,
15,numerals-east2332-1-fifteen-1,numerals-east2332-1,Chan2019,fifteen,15,muoi chi̤t la sa̤a̤ŋ,muoichitlasaang,,false,(1⋅10)+{LP}5,,
16,numerals-east2332-1-sixteen-1,numerals-east2332-1,Chan2019,sixteen,16,muoi chi̤t la tapoaːt,muoichitlatapoat,,false,(1⋅10)+{LP}6,,
17,numerals-east2332-1-seventeen-1,numerals-east2332-1,Chan2019,seventeen,17,muoi chi̤t la tapul,muoichitlatapul,,false,(1⋅10)+{LP}7,,
18,numerals-east2332-1-eighteen-1,numerals-east2332-1,Chan2019,eighteen,18,muoi chi̤t la tacual,muoichitlatacual,,false,(1⋅10)+{LP}8,,
19,numerals-east2332-1-nineteen-1,numerals-east2332-1,Chan2019,nineteen,19,muoi chi̤t la take̤h,muoichitlatakeh,,false,(1⋅10)+{LP}9,,
20,numerals-east2332-1-twenty-1,numerals-east2332-1,Chan2019,twenty,20,bar chi̤t,barchit,,false,2⋅10,,
21,numerals-east2332-1-twentyone-1,numerals-east2332-1,Chan2019,twentyone,21,bar chi̤t la muoi,barchitlamuoi,,false,(2⋅10)+{LP}1,,
22,numerals-east2332-1-twentytwo-1,numerals-east2332-1,Chan2019,twentytwo,22,bar chi̤t la bar,barchitlabar,,false,(2⋅10)+{LP}2,,
23,numerals-east2332-1-twentythree-1,numerals-east2332-1,Chan2019,twentythree,23,bar chi̤t la pa̤i,barchitlapai,,false,(2⋅10)+{LP}3,,
24,numerals-east2332-1-twentyfour-1,numerals-east2332-1,Chan2019,twentyfour,24,bar chi̤t la põːn,barchitlapon,,false,(2⋅10)+{LP}4,,
25,numerals-east2332-1-twentyfive-1,numerals-east2332-1,Chan2019,twentyfive,25,bar chi̤t la sa̤a̤ŋ,barchitlasaang,,false,(2⋅10)+{LP}5,,
