,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-thoo1240-1-twentynine-1,numerals-thoo1240-1,Chan2019,twentynine,29,ham45 ciːn324,ham45cin324,,false,20+9,,
30,numerals-thoo1240-1-thirty-1,numerals-thoo1240-1,Chan2019,thirty,30,pa45 mɨəj43,pa45miaj43,,false,3⋅10,,
31,numerals-thoo1240-1-forty-1,numerals-thoo1240-1,Chan2019,forty,40,pɔːn324 mɨəj43,pon324miaj43,,false,4⋅10,,
32,numerals-thoo1240-1-fifty-1,numerals-thoo1240-1,Chan2019,fifty,50,ɗam45 mɨəj43,dam45miaj43,,false,5⋅10,,
33,numerals-thoo1240-1-sixty-1,numerals-thoo1240-1,Chan2019,sixty,60,pʰraw324 mɨəj43,phraw324miaj43,,false,6⋅10,,
34,numerals-thoo1240-1-seventy-1,numerals-thoo1240-1,Chan2019,seventy,70,paj55ʔ mɨəj43,paj55miaj43,,false,7⋅10,,
35,numerals-thoo1240-1-eighty-1,numerals-thoo1240-1,Chan2019,eighty,80,saːm324 mɨəj43,sam324miaj43,,false,8⋅10,,
36,numerals-thoo1240-1-ninety-1,numerals-thoo1240-1,Chan2019,ninety,90,ciːn324 mɨəj43,cin324miaj43,,false,9⋅10,,
37,numerals-thoo1240-1-hundred-1,numerals-thoo1240-1,Chan2019,hundred,100,moːt32 klam45,mot32klam45,,false,1⋅100,,
38,numerals-thoo1240-1-twohundred-1,numerals-thoo1240-1,Chan2019,twohundred,200,ha:l45 klam45,hal45klam45,,false,2⋅100,,
39,numerals-thoo1240-1-thousand-1,numerals-thoo1240-1,Chan2019,thousand,1000,moːt32 ŋin43,mot32ngin43,,false,1⋅1000,,
40,numerals-thoo1240-1-twothousand-1,numerals-thoo1240-1,Chan2019,twothousand,2000,ha:j45 ŋin43,haj45ngin43,,false,2⋅1000,,
