,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gata1239-1-one-1,numerals-gata1239-1,Chan2019,one,1,muiŋ,muing,,false,1,,
2,numerals-gata1239-1-two-1,numerals-gata1239-1,Chan2019,two,2,mbar,mbar,,false,2,,
3,numerals-gata1239-1-three-1,numerals-gata1239-1,Chan2019,three,3,ɲji,nji,,false,3,,
4,numerals-gata1239-1-four-1,numerals-gata1239-1,Chan2019,four,4,õ,o,,false,4,,
5,numerals-gata1239-1-five-1,numerals-gata1239-1,Chan2019,five,5,malʷe,malwe,,false,5,,
6,numerals-gata1239-1-six-1,numerals-gata1239-1,Chan2019,six,6,tur,tur,,false,6,,
7,numerals-gata1239-1-seven-1,numerals-gata1239-1,Chan2019,seven,7,ɡul,gul,,false,7,,
8,numerals-gata1239-1-eight-1,numerals-gata1239-1,Chan2019,eight,8,tma,tma,,false,8,,
9,numerals-gata1239-1-eight-2,numerals-gata1239-1,Chan2019,eight,8,aʈʈa,atta,,false,8′{CL},CL stands for classifier.,
10,numerals-gata1239-1-nine-1,numerals-gata1239-1,Chan2019,nine,9,sontiŋ,sonting,,false,9,,
11,numerals-gata1239-1-nine-2,numerals-gata1239-1,Chan2019,nine,9,nɔʈa,nota,,false,9′{CL},,
12,numerals-gata1239-1-ten-1,numerals-gata1239-1,Chan2019,ten,10,ɡʷa,gwa,,false,10,,
13,numerals-gata1239-1-ten-2,numerals-gata1239-1,Chan2019,ten,10,dɔsʈa,dosta,,false,10′{CL},,
14,numerals-gata1239-1-eleven-1,numerals-gata1239-1,Chan2019,eleven,11,ɡʷamiŋ,gwaming,,false,10+1,,
15,numerals-gata1239-1-eleven-2,numerals-gata1239-1,Chan2019,eleven,11,eɡaʈa,egata,,false,11{CL},Borrowed from Indo-Aryan.,
16,numerals-gata1239-1-twelve-1,numerals-gata1239-1,Chan2019,twelve,12,ɡombar,gombar,,false,10+2,,
17,numerals-gata1239-1-twelve-2,numerals-gata1239-1,Chan2019,twelve,12,baroʈa,barota,,false,2+[10′]{CL},Borrowed from Indo-Aryan.,
18,numerals-gata1239-1-thirteen-1,numerals-gata1239-1,Chan2019,thirteen,13,ɡoɲji,gonji,,false,10+3,,
19,numerals-gata1239-1-thirteen-2,numerals-gata1239-1,Chan2019,thirteen,13,teroʈa,terota,,false,3′+[10′]{CL},Borrowed from Indo-Aryan.,
20,numerals-gata1239-1-fourteen-1,numerals-gata1239-1,Chan2019,fourteen,14,ɡohõ,goho,,false,10+4,,
21,numerals-gata1239-1-fourteen-2,numerals-gata1239-1,Chan2019,fourteen,14,coudoʈa,coudota,,false,4′+[10′]{CL},Borrowed from Indo-Aryan.,
22,numerals-gata1239-1-fifteen-1,numerals-gata1239-1,Chan2019,fifteen,15,ɡomal,gomal,,false,10+5,,
23,numerals-gata1239-1-fifteen-2,numerals-gata1239-1,Chan2019,fifteen,15,pɔndrɔʈa,pondrota,,false,5′+[10′]{CL},Borrowed from Indo-Aryan.,
24,numerals-gata1239-1-sixteen-1,numerals-gata1239-1,Chan2019,sixteen,16,ɡotur,gotur,,false,10+6,,
25,numerals-gata1239-1-sixteen-2,numerals-gata1239-1,Chan2019,sixteen,16,soloːʈa,solota,,false,6′+[10′]{CL},Borrowed from Indo-Aryan.,
26,numerals-gata1239-1-seventeen-1,numerals-gata1239-1,Chan2019,seventeen,17,ɡogu,gogu,,false,10+7,,
27,numerals-gata1239-1-seventeen-2,numerals-gata1239-1,Chan2019,seventeen,17,sɔtroʈa,sotrota,,false,7′+[10′]{CL},Borrowed from Indo-Aryan.,
28,numerals-gata1239-1-eighteen-1,numerals-gata1239-1,Chan2019,eighteen,18,ɡotma,gotma,,false,10+8,,
29,numerals-gata1239-1-eighteen-2,numerals-gata1239-1,Chan2019,eighteen,18,aʈɾa,atra,,false,8′+[10′],Borrowed from Indo-Aryan.,
30,numerals-gata1239-1-nineteen-1,numerals-gata1239-1,Chan2019,nineteen,19,ɡososiŋ,gososing,,false,10+9,,
31,numerals-gata1239-1-nineteen-2,numerals-gata1239-1,Chan2019,nineteen,19,unisʈa,unista,,false,9′+[10′]{CL},Borrowed from Indo-Aryan.,(1-20){CL}
32,numerals-gata1239-1-twenty-1,numerals-gata1239-1,Chan2019,twenty,20,ɡosolɡa,gosolga,,false,10⋅2′,,
33,numerals-gata1239-1-twenty-2,numerals-gata1239-1,Chan2019,twenty,20,kuɽitɔra,kuritora,,false,20{CL},,
34,numerals-gata1239-1-twenty-3,numerals-gata1239-1,Chan2019,twenty,20,kuɽeta,kureta,,false,20{CL′},,
35,numerals-gata1239-1-twentyone-1,numerals-gata1239-1,Chan2019,twentyone,21,mũikuɽi muiŋ,muikurimuing,,false,(1⋅20)+1,,
36,numerals-gata1239-1-twentyone-2,numerals-gata1239-1,Chan2019,twentyone,21,ekustɔra,ekustora,,false,1′+20′{CL},Borrowed from Indo-Aryan.,
37,numerals-gata1239-1-twentytwo-1,numerals-gata1239-1,Chan2019,twentytwo,22,mũikuɽi mbar,muikurimbar,,false,(1⋅20)+2,,
38,numerals-gata1239-1-twentythree-1,numerals-gata1239-1,Chan2019,twentythree,23,mũikuɽi ɲji,muikurinji,,false,(1⋅20)+3,,
39,numerals-gata1239-1-twentyfour-1,numerals-gata1239-1,Chan2019,twentyfour,24,mũikuɽi hõ,muikuriho,,false,(1⋅20)+4,,
40,numerals-gata1239-1-twentyfive-1,numerals-gata1239-1,Chan2019,twentyfive,25,mũikuɽi malikliɡˀ,muikurimaliklig,,false,(1⋅20)+5{?},,
41,numerals-gata1239-1-twentysix-1,numerals-gata1239-1,Chan2019,twentysix,26,mũikuɽi turukliɡˀ,muikurituruklig,,false,(1⋅20)+6{?},,
42,numerals-gata1239-1-twentyseven-1,numerals-gata1239-1,Chan2019,twentyseven,27,mũikuɽi gukliɡˀ,muikuriguklig,,false,(1⋅20)+7{?},,
43,numerals-gata1239-1-twentyeight-1,numerals-gata1239-1,Chan2019,twentyeight,28,mũikuɽi tomakliɡˀ,muikuritomaklig,,false,(1⋅20)+8{?},,
44,numerals-gata1239-1-twentyeight-2,numerals-gata1239-1,Chan2019,twentyeight,28,mũikuɽi tma,muikuritma,,false,(1⋅20)+8{?},,
45,numerals-gata1239-1-twentynine-1,numerals-gata1239-1,Chan2019,twentynine,29,mũikuɽi sontiŋkliɡˀ,muikurisontingklig,,false,(1⋅20)+9,,
46,numerals-gata1239-1-thirty-1,numerals-gata1239-1,Chan2019,thirty,30,mũikuɽi ɡʷa,muikurigwa,( 20 + 10),false,(1⋅20)+10,,
47,numerals-gata1239-1-thirty-2,numerals-gata1239-1,Chan2019,thirty,30,tirisʈa,tirista,,false,3′⋅10′′{CL},Borrowed from Indo-Aryan.,
48,numerals-gata1239-1-forty-1,numerals-gata1239-1,Chan2019,forty,40,mbarkuɽi,mbarkuri,( 2 x 20),false,2⋅20,,
49,numerals-gata1239-1-forty-2,numerals-gata1239-1,Chan2019,forty,40,calistɔra,calistora,,false,4′⋅10′′{CL},Borrowed from Indo-Aryan.,
50,numerals-gata1239-1-fifty-1,numerals-gata1239-1,Chan2019,fifty,50,mbarkuɽi ɡʷa,mbarkurigwa,( 20 + 10),false,(2⋅20)+10,,
51,numerals-gata1239-1-fifty-2,numerals-gata1239-1,Chan2019,fifty,50,pɔcas,pocas,,false,5′⋅10′′′,Borrowed from Indo-Aryan.,
52,numerals-gata1239-1-sixty-1,numerals-gata1239-1,Chan2019,sixty,60,ɲjikuɽi,njikuri,( 3 x 20),false,3⋅20,,
53,numerals-gata1239-1-sixty-2,numerals-gata1239-1,Chan2019,sixty,60,saʈe,sate,,false,60,Borrowed from Indo-Aryan.,
54,numerals-gata1239-1-seventy-1,numerals-gata1239-1,Chan2019,seventy,70,ɲjikuɽi ɡʷa,njikurigwa,,false,(3⋅20)+10,,
55,numerals-gata1239-1-seventy-2,numerals-gata1239-1,Chan2019,seventy,70,suturi,suturi,,false,7′⋅10′′′,Borrowed from Indo-Aryan.,
56,numerals-gata1239-1-eighty-1,numerals-gata1239-1,Chan2019,eighty,80,ōkuɽi,okuri,( 4 x 20),false,4⋅20,,
57,numerals-gata1239-1-ninety-1,numerals-gata1239-1,Chan2019,ninety,90,ōkuɽi ɡʷa,okurigwa,,false,(4⋅20)+10,,
58,numerals-gata1239-1-hundred-1,numerals-gata1239-1,Chan2019,hundred,100,malkuɽi,malkuri,( 5 x 20),false,5⋅20,,
59,numerals-gata1239-1-hundred-2,numerals-gata1239-1,Chan2019,hundred,100,soetɔra,soetora,,false,100{CL},Borrowed from Indo-Aryan.,
