,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-kint1239-1-twentytwo-1,numerals-kint1239-1,Chan2019,twentytwo,22,dua puluh duaʔ,duapuluhdua,,false,(2′′⋅10)+2′′,,
27,numerals-kint1239-1-twentythree-1,numerals-kint1239-1,Chan2019,twentythree,23,dua puluh tikaʔ,duapuluhtika,,false,(2′′⋅10)+3,,
28,numerals-kint1239-1-twentyfour-1,numerals-kint1239-1,Chan2019,twentyfour,24,dua puluh əmpat,duapuluhampat,,false,(2′′⋅10)+4,,
29,numerals-kint1239-1-twentyfive-1,numerals-kint1239-1,Chan2019,twentyfive,25,dua puluh lima,duapuluhlima,,false,(2′′⋅10)+5,,
30,numerals-kint1239-1-twentysix-1,numerals-kint1239-1,Chan2019,twentysix,26,dua puluh nam,duapuluhnam,,false,(2′′⋅10)+6,,
31,numerals-kint1239-1-twentyseven-1,numerals-kint1239-1,Chan2019,twentyseven,27,dua puluh tuɟoh,duapuluhtujoh,,false,(2′′⋅10)+7,,
32,numerals-kint1239-1-twentyeight-1,numerals-kint1239-1,Chan2019,twentyeight,28,dua puluh lapan,duapuluhlapan,,false,(2′′⋅10)+8,,
33,numerals-kint1239-1-twentynine-1,numerals-kint1239-1,Chan2019,twentynine,29,dua puluh səmbilan,duapuluhsambilan,,false,(2′′⋅10)+9,,
34,numerals-kint1239-1-thirty-1,numerals-kint1239-1,Chan2019,thirty,30,tikaʔ puluh,tikapuluh,,false,3⋅10,,
35,numerals-kint1239-1-forty-1,numerals-kint1239-1,Chan2019,forty,40,əmpat puluh,ampatpuluh,,false,4⋅10,,
36,numerals-kint1239-1-fifty-1,numerals-kint1239-1,Chan2019,fifty,50,lima puluh,limapuluh,,false,5⋅10,,
37,numerals-kint1239-1-sixty-1,numerals-kint1239-1,Chan2019,sixty,60,nam puluh,nampuluh,,false,6⋅10,,
38,numerals-kint1239-1-seventy-1,numerals-kint1239-1,Chan2019,seventy,70,tuɟoh puluh,tujohpuluh,,false,7⋅10,,
39,numerals-kint1239-1-eighty-1,numerals-kint1239-1,Chan2019,eighty,80,lapan puluh,lapanpuluh,,false,8⋅10,,
40,numerals-kint1239-1-ninety-1,numerals-kint1239-1,Chan2019,ninety,90,səmbilan puluh,sambilanpuluh,,false,9⋅10,,
41,numerals-kint1239-1-hundred-1,numerals-kint1239-1,Chan2019,hundred,100,saratus,saratus,,false,1′⋅100,,
42,numerals-kint1239-1-twohundred-1,numerals-kint1239-1,Chan2019,twohundred,200,dua ratus,duaratus,,false,2′′⋅100,,
43,numerals-kint1239-1-twohundred-2,numerals-kint1239-1,Chan2019,twohundred,200,wih ratus,wihratus,???,false,2′⋅100,,
44,numerals-kint1239-1-thousand-1,numerals-kint1239-1,Chan2019,thousand,1000,saribu,saribu,,false,1′⋅1000,,
45,numerals-kint1239-1-twothousand-1,numerals-kint1239-1,Chan2019,twothousand,2000,dua ribu,duaribu,,false,2′′⋅1000,,
