,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ongg1239-2-one-1,numerals-ongg1239-2,Chan2019,one,1,mõoj,mooj,,false,1,,
2,numerals-ongg1239-2-two-1,numerals-ongg1239-2,Chan2019,two,2,bãar,baar,,false,2,,
3,numerals-ongg1239-2-three-1,numerals-ongg1239-2,Chan2019,three,3,pɛ̃ɛ,pee,,false,3,,
4,numerals-ongg1239-2-four-1,numerals-ongg1239-2,Chan2019,four,4,pũan,puan,,false,4,,
5,numerals-ongg1239-2-five-1,numerals-ongg1239-2,Chan2019,five,5,sɔɔŋ,soong,,false,5,,
6,numerals-ongg1239-2-six-1,numerals-ongg1239-2,Chan2019,six,6,t.pat,tpat,,false,6,,
7,numerals-ongg1239-2-seven-1,numerals-ongg1239-2,Chan2019,seven,7,t.pool,tpool,,false,7,,
8,numerals-ongg1239-2-eight-1,numerals-ongg1239-2,Chan2019,eight,8,t.kɔ̃ɔl,tkool,,false,8,,
9,numerals-ongg1239-2-nine-1,numerals-ongg1239-2,Chan2019,nine,9,t.kĩɛh,tkieh,,false,9,,
10,numerals-ongg1239-2-ten-1,numerals-ongg1239-2,Chan2019,ten,10,mancit,mancit,,false,10,,
11,numerals-ongg1239-2-hundred-1,numerals-ongg1239-2,Chan2019,hundred,100,kalam,kalam,,false,100,,
12,numerals-ongg1239-2-thousand-1,numerals-ongg1239-2,Chan2019,thousand,1000,pan,pan,< Thai,true,1000,,
