,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-koho1244-1-one-1,numerals-koho1244-1,Chan2019,one,1,dul,dul,,false,1,,
2,numerals-koho1244-1-two-1,numerals-koho1244-1,Chan2019,two,2,ba̤r,bar,,false,2,,
3,numerals-koho1244-1-three-1,numerals-koho1244-1,Chan2019,three,3,pe,pe,,false,3,,
4,numerals-koho1244-1-four-1,numerals-koho1244-1,Chan2019,four,4,poan,poan,,false,4,,
5,numerals-koho1244-1-five-1,numerals-koho1244-1,Chan2019,five,5,pram,pram,,false,5,,
6,numerals-koho1244-1-six-1,numerals-koho1244-1,Chan2019,six,6,prau,prau,,false,6,,
7,numerals-koho1244-1-seven-1,numerals-koho1244-1,Chan2019,seven,7,poh,poh,,false,7,,
8,numerals-koho1244-1-eight-1,numerals-koho1244-1,Chan2019,eight,8,pʰa̤m,pham,,false,8,,
9,numerals-koho1244-1-nine-1,numerals-koho1244-1,Chan2019,nine,9,sin,sin,,false,9,,
10,numerals-koho1244-1-ten-1,numerals-koho1244-1,Chan2019,ten,10,ɟət,jat,,false,10,,
11,numerals-koho1244-1-eleven-1,numerals-koho1244-1,Chan2019,eleven,11,ɟət dul,jatdul,,false,10+1,,
12,numerals-koho1244-1-twelve-1,numerals-koho1244-1,Chan2019,twelve,12,ɟət ba̤r,jatbar,,false,10+2,,
13,numerals-koho1244-1-thirteen-1,numerals-koho1244-1,Chan2019,thirteen,13,ɟət pe,jatpe,,false,10+3,,
14,numerals-koho1244-1-fourteen-1,numerals-koho1244-1,Chan2019,fourteen,14,ɟət poan,jatpoan,,false,10+4,,
15,numerals-koho1244-1-fifteen-1,numerals-koho1244-1,Chan2019,fifteen,15,ɟət pram,jatpram,,false,10+5,,
16,numerals-koho1244-1-sixteen-1,numerals-koho1244-1,Chan2019,sixteen,16,ɟət prau,jatprau,,false,10+6,,
17,numerals-koho1244-1-seventeen-1,numerals-koho1244-1,Chan2019,seventeen,17,ɟət poh,jatpoh,,false,10+7,,
18,numerals-koho1244-1-eighteen-1,numerals-koho1244-1,Chan2019,eighteen,18,ɟət pʰa̤m,jatpham,,false,10+8,,
19,numerals-koho1244-1-nineteen-1,numerals-koho1244-1,Chan2019,nineteen,19,ɟət sin,jatsin,,false,10+9,,
20,numerals-koho1244-1-twenty-1,numerals-koho1244-1,Chan2019,twenty,20,ba̤r ɟət,barjat,,false,2⋅10,,
21,numerals-koho1244-1-twentyone-1,numerals-koho1244-1,Chan2019,twentyone,21,ba̤r ɟət dul,barjatdul,,false,(2⋅10)+1,,
22,numerals-koho1244-1-twentytwo-1,numerals-koho1244-1,Chan2019,twentytwo,22,ba̤r ɟət ba̤r,barjatbar,,false,(2⋅10)+2,,
23,numerals-koho1244-1-twentythree-1,numerals-koho1244-1,Chan2019,twentythree,23,ba̤r ɟət pe,barjatpe,,false,(2⋅10)+3,,
24,numerals-koho1244-1-twentyfour-1,numerals-koho1244-1,Chan2019,twentyfour,24,ba̤r ɟət poan,barjatpoan,,false,(2⋅10)+4,,
25,numerals-koho1244-1-twentyfive-1,numerals-koho1244-1,Chan2019,twentyfive,25,ba̤r ɟət pram,barjatpram,,false,(2⋅10)+5,,
26,numerals-koho1244-1-twentysix-1,numerals-koho1244-1,Chan2019,twentysix,26,ba̤r ɟət prau,barjatprau,,false,(2⋅10)+6,,
27,numerals-koho1244-1-twentyseven-1,numerals-koho1244-1,Chan2019,twentyseven,27,ba̤r ɟət poh,barjatpoh,,false,(2⋅10)+7,,
28,numerals-koho1244-1-twentyeight-1,numerals-koho1244-1,Chan2019,twentyeight,28,ba̤r ɟət pʰa̤m,barjatpham,,false,(2⋅10)+8,,
29,numerals-koho1244-1-twentynine-1,numerals-koho1244-1,Chan2019,twentynine,29,ba̤r ɟət sin,barjatsin,,false,(2⋅10)+9,,
30,numerals-koho1244-1-thirty-1,numerals-koho1244-1,Chan2019,thirty,30,pe ɟət,pejat,,false,3⋅10,,
31,numerals-koho1244-1-forty-1,numerals-koho1244-1,Chan2019,forty,40,poan ɟət,poanjat,,false,4⋅10,,
32,numerals-koho1244-1-fifty-1,numerals-koho1244-1,Chan2019,fifty,50,pram ɟət,pramjat,,false,5⋅10,,
33,numerals-koho1244-1-sixty-1,numerals-koho1244-1,Chan2019,sixty,60,prau ɟət,praujat,,false,6⋅10,,
34,numerals-koho1244-1-seventy-1,numerals-koho1244-1,Chan2019,seventy,70,poh ɟət,pohjat,,false,7⋅10,,
35,numerals-koho1244-1-eighty-1,numerals-koho1244-1,Chan2019,eighty,80,pʰa̤m ɟət,phamjat,,false,8⋅10,,
36,numerals-koho1244-1-ninety-1,numerals-koho1244-1,Chan2019,ninety,90,sin ɟət,sinjat,,false,9⋅10,,
37,numerals-koho1244-1-hundred-1,numerals-koho1244-1,Chan2019,hundred,100,doː rʰiaŋ,dorhiang,,false,1⋅100,,
38,numerals-koho1244-1-twohundred-1,numerals-koho1244-1,Chan2019,twohundred,200,ba̤r rʰiaŋ,barrhiang,,false,2⋅100,,
39,numerals-koho1244-1-thousand-1,numerals-koho1244-1,Chan2019,thousand,1000,doː rboː,dorbo,< Chamic,true,1⋅1000,,
40,numerals-koho1244-1-twothousand-1,numerals-koho1244-1,Chan2019,twothousand,2000,ba̤r rboː,barrbo,,false,2⋅1000,,
