,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bhum1234-1-one-1,numerals-bhum1234-1,Chan2019,one,1,moyon,moyon,,false,1,,
2,numerals-bhum1234-1-two-1,numerals-bhum1234-1,Chan2019,two,2,baria,baria,,false,2,,
3,numerals-bhum1234-1-three-1,numerals-bhum1234-1,Chan2019,three,3,baria,baria,,false,?,The form is same as 2.,
4,numerals-bhum1234-1-four-1,numerals-bhum1234-1,Chan2019,four,4,upuɲia,upunia,,false,4,,
5,numerals-bhum1234-1-five-1,numerals-bhum1234-1,Chan2019,five,5,moɲea,monea,,false,5,,
6,numerals-bhum1234-1-six-1,numerals-bhum1234-1,Chan2019,six,6,turia,turia,,false,6,,
7,numerals-bhum1234-1-seven-1,numerals-bhum1234-1,Chan2019,seven,7,satʈa,satta,,false,7{CL},Borrowed from Indo-Aryan,
8,numerals-bhum1234-1-eight-1,numerals-bhum1234-1,Chan2019,eight,8,aːʈʈa,atta,,false,8{CL},Borrowed from Indo-Aryan,
9,numerals-bhum1234-1-nine-1,numerals-bhum1234-1,Chan2019,nine,9,noʈa,nota,,false,9{CL},Borrowed from Indo-Aryan,
10,numerals-bhum1234-1-ten-1,numerals-bhum1234-1,Chan2019,ten,10,dɔsʈa,dosta,,false,10{CL},Borrowed from Indo-Aryan,
11,numerals-bhum1234-1-eleven-1,numerals-bhum1234-1,Chan2019,eleven,11,egaro,egaro,,false,1′+10′,Borrowed from Indo-Aryan,
12,numerals-bhum1234-1-twelve-1,numerals-bhum1234-1,Chan2019,twelve,12,baro,baro,,false,2+10′,Borrowed from Indo-Aryan,
13,numerals-bhum1234-1-thirteen-1,numerals-bhum1234-1,Chan2019,thirteen,13,tero,tero,,false,3+10′,Borrowed from Indo-Aryan,
14,numerals-bhum1234-1-fourteen-1,numerals-bhum1234-1,Chan2019,fourteen,14,t͡ʃɔudɔ,tsoudo,,false,4′+10′,Borrowed from Indo-Aryan,
15,numerals-bhum1234-1-fifteen-1,numerals-bhum1234-1,Chan2019,fifteen,15,pɔndrɔ,pondro,,false,5′+10′,Borrowed from Indo-Aryan,
16,numerals-bhum1234-1-sixteen-1,numerals-bhum1234-1,Chan2019,sixteen,16,suɽɔ,suro,,false,6′+10′,Borrowed from Indo-Aryan,
17,numerals-bhum1234-1-seventeen-1,numerals-bhum1234-1,Chan2019,seventeen,17,sɔtɔrɔ,sotoro,,false,7+10′,Borrowed from Indo-Aryan,
18,numerals-bhum1234-1-eighteen-1,numerals-bhum1234-1,Chan2019,eighteen,18,ɔʈʰɔrɔ,othoro,,false,8+10′,Borrowed from Indo-Aryan,
19,numerals-bhum1234-1-nineteen-1,numerals-bhum1234-1,Chan2019,nineteen,19,uɲis,unis,,false,1″−([2′]⋅10″),Borrowed from Indo-Aryan,
20,numerals-bhum1234-1-twenty-1,numerals-bhum1234-1,Chan2019,twenty,20,kuɽie,kurie,,false,20,Borrowed from Indo-Aryan,
21,numerals-bhum1234-1-thirty-1,numerals-bhum1234-1,Chan2019,thirty,30,tiris,tiris,,false,3⋅10″,Borrowed from Indo-Aryan,
22,numerals-bhum1234-1-forty-1,numerals-bhum1234-1,Chan2019,forty,40,t͡ʃaːɽis,tsaris,,false,4′⋅10″,Borrowed from Indo-Aryan,
23,numerals-bhum1234-1-fifty-1,numerals-bhum1234-1,Chan2019,fifty,50,pɔt͡ʃas,potsas,,false,5′⋅10″′,"Borrowed from Indo-Aryan, also there is a high level of allomorphy in the component menaing ‘10’.",
24,numerals-bhum1234-1-sixty-1,numerals-bhum1234-1,Chan2019,sixty,60,saʈʰie,sathie,,false,6″⋅10″′,Borrowed from Indo-Aryan,
25,numerals-bhum1234-1-seventy-1,numerals-bhum1234-1,Chan2019,seventy,70,suturi,suturi,,false,7⋅10″′,Borrowed from Indo-Aryan,
26,numerals-bhum1234-1-eighty-1,numerals-bhum1234-1,Chan2019,eighty,80,ɔsi,osi,,false,8′⋅10″′,Borrowed from Indo-Aryan,
27,numerals-bhum1234-1-ninety-1,numerals-bhum1234-1,Chan2019,ninety,90,lobe,lobe,,false,9′⋅10″′,Borrowed from Indo-Aryan,
28,numerals-bhum1234-1-hundred-1,numerals-bhum1234-1,Chan2019,hundred,100,ek so,ekso,,false,1′⋅100,Borrowed from Indo-Aryan,
29,numerals-bhum1234-1-hundred-2,numerals-bhum1234-1,Chan2019,hundred,100,mon so,monso,,false,1⋅100,,
30,numerals-bhum1234-1-twohundred-1,numerals-bhum1234-1,Chan2019,twohundred,200,dui so,duiso,,false,2′⋅100,Borrowed from Indo-Aryan,
31,numerals-bhum1234-1-twohundred-2,numerals-bhum1234-1,Chan2019,twohundred,200,bar so,barso,,false,2⋅100,,
32,numerals-bhum1234-1-thousand-1,numerals-bhum1234-1,Chan2019,thousand,1000,had͡ʒar,hadzar,,false,1000,Borrowed from Indo-Aryan,
