,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tamp1251-1-one-1,numerals-tamp1251-1,Chan2019,one,1,maoɲ,maon,,false,1,,
2,numerals-tamp1251-1-two-1,numerals-tamp1251-1,Chan2019,two,2,pi̤ər,piar,,false,2,,
3,numerals-tamp1251-1-three-1,numerals-tamp1251-1,Chan2019,three,3,paiŋ,paing,,false,3,,
4,numerals-tamp1251-1-four-1,numerals-tamp1251-1,Chan2019,four,4,pwan,pwan,,false,4,,
5,numerals-tamp1251-1-five-1,numerals-tamp1251-1,Chan2019,five,5,pata̤m,patam,,false,5,,
6,numerals-tamp1251-1-six-1,numerals-tamp1251-1,Chan2019,six,6,trao,trao,,false,6,,
7,numerals-tamp1251-1-seven-1,numerals-tamp1251-1,Chan2019,seven,7,tampaəh,tampaah,,false,7,,
8,numerals-tamp1251-1-eight-1,numerals-tamp1251-1,Chan2019,eight,8,taŋhaːm,tangham,,false,8,,
9,numerals-tamp1251-1-nine-1,numerals-tamp1251-1,Chan2019,nine,9,ʔɲçən,ncan,,false,9,,
10,numerals-tamp1251-1-ten-1,numerals-tamp1251-1,Chan2019,ten,10,ʔɲcɨ̤t,ncit,,false,10,,
11,numerals-tamp1251-1-eleven-1,numerals-tamp1251-1,Chan2019,eleven,11,ʔɲcɨ̤t maoɲ,ncitmaon,,false,10+1,,
12,numerals-tamp1251-1-twelve-1,numerals-tamp1251-1,Chan2019,twelve,12,ʔɲcɨ̤t pi̤ər,ncitpiar,,false,10+2,,
13,numerals-tamp1251-1-thirteen-1,numerals-tamp1251-1,Chan2019,thirteen,13,ʔɲcɨ̤t paiŋ,ncitpaing,,false,10+3,,
14,numerals-tamp1251-1-fourteen-1,numerals-tamp1251-1,Chan2019,fourteen,14,ʔɲcɨ̤t pwan,ncitpwan,,false,10+4,,
15,numerals-tamp1251-1-fifteen-1,numerals-tamp1251-1,Chan2019,fifteen,15,ʔɲcɨ̤t pata̤m,ncitpatam,,false,10+5,,
16,numerals-tamp1251-1-sixteen-1,numerals-tamp1251-1,Chan2019,sixteen,16,ʔɲcɨ̤t trao,ncittrao,,false,10+6,,
17,numerals-tamp1251-1-seventeen-1,numerals-tamp1251-1,Chan2019,seventeen,17,ʔɲcɨ̤t tampaəh,ncittampaah,,false,10+7,,
18,numerals-tamp1251-1-eighteen-1,numerals-tamp1251-1,Chan2019,eighteen,18,ʔɲcɨ̤t taŋhaːm,ncittangham,,false,10+8,,
19,numerals-tamp1251-1-nineteen-1,numerals-tamp1251-1,Chan2019,nineteen,19,ʔɲcɨ̤t ʔɲçən,ncitncan,,false,10+9,,
20,numerals-tamp1251-1-twenty-1,numerals-tamp1251-1,Chan2019,twenty,20,pi̤ər ʔɲcɨ̤t,piarncit,,false,2⋅10,,
21,numerals-tamp1251-1-twentyone-1,numerals-tamp1251-1,Chan2019,twentyone,21,pi̤ər ʔɲcɨ̤t maoɲ,piarncitmaon,,false,(2⋅10)+1,,
22,numerals-tamp1251-1-twentytwo-1,numerals-tamp1251-1,Chan2019,twentytwo,22,pi̤ər ʔɲcɨ̤t pi̤ər,piarncitpiar,,false,(2⋅10)+2,,
23,numerals-tamp1251-1-twentythree-1,numerals-tamp1251-1,Chan2019,twentythree,23,pi̤ər ʔɲcɨ̤t paiŋ,piarncitpaing,,false,(2⋅10)+3,,
24,numerals-tamp1251-1-twentyfour-1,numerals-tamp1251-1,Chan2019,twentyfour,24,pi̤ər ʔɲcɨ̤t pwan,piarncitpwan,,false,(2⋅10)+4,,
