,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mlab1235-1-one-1,numerals-mlab1235-1,Chan2019,one,1,mɔy,moy,,false,1,,
2,numerals-mlab1235-1-two-1,numerals-mlab1235-1,Chan2019,two,2,bær̃,baer,,false,2,,
3,numerals-mlab1235-1-three-1,numerals-mlab1235-1,Chan2019,three,3,pæˀ,pae,,false,3,,
4,numerals-mlab1235-1-four-1,numerals-mlab1235-1,Chan2019,four,4,pon,pon,,false,4,,
5,numerals-mlab1235-1-five-1,numerals-mlab1235-1,Chan2019,five,5,tʰəŋ,thang,,false,5,,
6,numerals-mlab1235-1-six-1,numerals-mlab1235-1,Chan2019,six,6,tal,tal,,false,6,,
7,numerals-mlab1235-1-seven-1,numerals-mlab1235-1,Chan2019,seven,7,gul,gul,,false,7,,
8,numerals-mlab1235-1-eight-1,numerals-mlab1235-1,Chan2019,eight,8,tiˀ,ti,,false,8,,
9,numerals-mlab1235-1-nine-1,numerals-mlab1235-1,Chan2019,nine,9,gaiš,gais,,false,9,,
10,numerals-mlab1235-1-ten-1,numerals-mlab1235-1,Chan2019,ten,10,gal,gal,,false,10,,
11,numerals-mlab1235-1-eleven-1,numerals-mlab1235-1,Chan2019,eleven,11,sip ʔet,sipet,< Thai,true,10′+1′,"According to the contributor’s comment, the numerals above 10 are borrowed from Thai or northern Thai.",
12,numerals-mlab1235-1-twelve-1,numerals-mlab1235-1,Chan2019,twelve,12,sipsɔŋ,sipsong,< Thai,true,10′+2′,,
13,numerals-mlab1235-1-thirteen-1,numerals-mlab1235-1,Chan2019,thirteen,13,sipsam,sipsam,< Thai,true,10′+3′,,
14,numerals-mlab1235-1-fourteen-1,numerals-mlab1235-1,Chan2019,fourteen,14,sipsi,sipsi,< Thai,true,10′+4′,,
15,numerals-mlab1235-1-fifteen-1,numerals-mlab1235-1,Chan2019,fifteen,15,sipha,sipha,< Thai,true,10′+5′,,
16,numerals-mlab1235-1-sixteen-1,numerals-mlab1235-1,Chan2019,sixteen,16,siphok,siphok,< Thai,true,10′+6′,,
17,numerals-mlab1235-1-seventeen-1,numerals-mlab1235-1,Chan2019,seventeen,17,sipcet,sipcet,< Thai,true,10′+7′,,
18,numerals-mlab1235-1-eighteen-1,numerals-mlab1235-1,Chan2019,eighteen,18,sippæt,sippaet,< Thai,true,10′+8′,,
19,numerals-mlab1235-1-nineteen-1,numerals-mlab1235-1,Chan2019,nineteen,19,sipkawˀ,sipkaw,< Thai,true,10′+9′,,
20,numerals-mlab1235-1-twenty-1,numerals-mlab1235-1,Chan2019,twenty,20,saw,saw,< Thai,true,20,,
21,numerals-mlab1235-1-twentyone-1,numerals-mlab1235-1,Chan2019,twentyone,21,saw ʔet,sawet,< Thai,true,20+1′,,
22,numerals-mlab1235-1-twentytwo-1,numerals-mlab1235-1,Chan2019,twentytwo,22,saw sɔŋ,sawsong,< Thai,true,20+2′,,
23,numerals-mlab1235-1-twentythree-1,numerals-mlab1235-1,Chan2019,twentythree,23,sawsam,sawsam,< Thai,true,20+3′,,
24,numerals-mlab1235-1-twentyfour-1,numerals-mlab1235-1,Chan2019,twentyfour,24,saw si,sawsi,< Thai,true,20+4′,,
25,numerals-mlab1235-1-twentyfive-1,numerals-mlab1235-1,Chan2019,twentyfive,25,saw ha,sawha,< Thai,true,20+5′,,
26,numerals-mlab1235-1-twentysix-1,numerals-mlab1235-1,Chan2019,twentysix,26,saw hok,sawhok,< Thai,true,20+6′,,
27,numerals-mlab1235-1-twentyseven-1,numerals-mlab1235-1,Chan2019,twentyseven,27,saw cet,sawcet,< Thai,true,20+7′,,
28,numerals-mlab1235-1-twentyeight-1,numerals-mlab1235-1,Chan2019,twentyeight,28,saw pæt,sawpaet,< Thai,true,20+8′,,
29,numerals-mlab1235-1-twentynine-1,numerals-mlab1235-1,Chan2019,twentynine,29,saw kaw,sawkaw,< Thai,true,20+9′,,
30,numerals-mlab1235-1-thirty-1,numerals-mlab1235-1,Chan2019,thirty,30,sam sip,samsip,< Thai,true,3′⋅10′,,
31,numerals-mlab1235-1-forty-1,numerals-mlab1235-1,Chan2019,forty,40,si sip,sisip,< Thai,true,4′⋅10′,,
32,numerals-mlab1235-1-fifty-1,numerals-mlab1235-1,Chan2019,fifty,50,ha sip,hasip,< Thai,true,5′⋅10′,,
33,numerals-mlab1235-1-sixty-1,numerals-mlab1235-1,Chan2019,sixty,60,hok sip,hoksip,< Thai,true,6′⋅10′,,
34,numerals-mlab1235-1-seventy-1,numerals-mlab1235-1,Chan2019,seventy,70,cet sip,cetsip,< Thai,true,7′⋅10′,,
35,numerals-mlab1235-1-eighty-1,numerals-mlab1235-1,Chan2019,eighty,80,pæt sip,paetsip,< Thai,true,8′⋅10′,,
36,numerals-mlab1235-1-ninety-1,numerals-mlab1235-1,Chan2019,ninety,90,kaw sip,kawsip,< Thai,true,9′⋅10′,,
37,numerals-mlab1235-1-hundred-1,numerals-mlab1235-1,Chan2019,hundred,100,rɔy,roy,< Thai,true,100,,
38,numerals-mlab1235-1-twohundred-1,numerals-mlab1235-1,Chan2019,twohundred,200,sɔŋ rɔy,songroy,< Thai,true,2′⋅100,,
39,numerals-mlab1235-1-thousand-1,numerals-mlab1235-1,Chan2019,thousand,1000,pan,pan,< Thai,true,1000,,
40,numerals-mlab1235-1-thousand-2,numerals-mlab1235-1,Chan2019,thousand,1000,nɨŋ pan,ningpan,< Thai,true,1′′⋅1000,,
41,numerals-mlab1235-1-twothousand-1,numerals-mlab1235-1,Chan2019,twothousand,2000,sɔŋ pan,songpan,< Thai,true,2′⋅1000,,
