,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-krun1240-1-one-1,numerals-krun1240-1,Chan2019,one,1,muuy,muuy,,false,1,,
2,numerals-krun1240-1-two-1,numerals-krun1240-1,Chan2019,two,2,baar,baar,,false,2,,
3,numerals-krun1240-1-three-1,numerals-krun1240-1,Chan2019,three,3,pɛɛ,pee,,false,3,,
4,numerals-krun1240-1-four-1,numerals-krun1240-1,Chan2019,four,4,puən,puan,,false,4,,
5,numerals-krun1240-1-five-1,numerals-krun1240-1,Chan2019,five,5,çəəŋ,caang,,false,5,,
6,numerals-krun1240-1-six-1,numerals-krun1240-1,Chan2019,six,6,trəw,traw,,false,6,,
7,numerals-krun1240-1-seven-1,numerals-krun1240-1,Chan2019,seven,7,pəh,pah,,false,7,,
8,numerals-krun1240-1-eight-1,numerals-krun1240-1,Chan2019,eight,8,tʰaam,thaam,,false,8,,
9,numerals-krun1240-1-nine-1,numerals-krun1240-1,Chan2019,nine,9,cɛɛn,ceen,,false,9,,
10,numerals-krun1240-1-ten-1,numerals-krun1240-1,Chan2019,ten,10,(muuy) cit,muuycit,,false,(1⋅)10,,
11,numerals-krun1240-1-eleven-1,numerals-krun1240-1,Chan2019,eleven,11,cit muuy,citmuuy,,false,10+1,,
12,numerals-krun1240-1-twelve-1,numerals-krun1240-1,Chan2019,twelve,12,cit baar,citbaar,,false,10+2,,
13,numerals-krun1240-1-thirteen-1,numerals-krun1240-1,Chan2019,thirteen,13,cit pɛɛ,citpee,,false,10+3,,
14,numerals-krun1240-1-fourteen-1,numerals-krun1240-1,Chan2019,fourteen,14,cit puən,citpuan,,false,10+4,,
15,numerals-krun1240-1-fifteen-1,numerals-krun1240-1,Chan2019,fifteen,15,cit çəəŋ,citcaang,,false,10+5,,
16,numerals-krun1240-1-sixteen-1,numerals-krun1240-1,Chan2019,sixteen,16,cit trəw,cittraw,,false,10+6,,
17,numerals-krun1240-1-seventeen-1,numerals-krun1240-1,Chan2019,seventeen,17,cit pəh,citpah,,false,10+7,,
18,numerals-krun1240-1-eighteen-1,numerals-krun1240-1,Chan2019,eighteen,18,cit tʰaam,citthaam,,false,10+8,,
19,numerals-krun1240-1-nineteen-1,numerals-krun1240-1,Chan2019,nineteen,19,cit cɛɛn,citceen,,false,10+9,,
20,numerals-krun1240-1-twenty-1,numerals-krun1240-1,Chan2019,twenty,20,baar cit,baarcit,,false,2⋅10,,
21,numerals-krun1240-1-twentyone-1,numerals-krun1240-1,Chan2019,twentyone,21,baar cit muuy,baarcitmuuy,,false,(2⋅10)+1,,
22,numerals-krun1240-1-twentytwo-1,numerals-krun1240-1,Chan2019,twentytwo,22,baar cit baar,baarcitbaar,,false,(2⋅10)+2,,
23,numerals-krun1240-1-twentythree-1,numerals-krun1240-1,Chan2019,twentythree,23,baar cit pɛɛ,baarcitpee,,false,(2⋅10)+3,,
24,numerals-krun1240-1-twentyfour-1,numerals-krun1240-1,Chan2019,twentyfour,24,baar cit puən,baarcitpuan,,false,(2⋅10)+4,,
25,numerals-krun1240-1-twentyfive-1,numerals-krun1240-1,Chan2019,twentyfive,25,baar cit çəəŋ,baarcitcaang,,false,(2⋅10)+5,,
26,numerals-krun1240-1-twentysix-1,numerals-krun1240-1,Chan2019,twentysix,26,baar cit trəw,baarcittraw,,false,(2⋅10)+6,,
27,numerals-krun1240-1-twentyseven-1,numerals-krun1240-1,Chan2019,twentyseven,27,baar cit pəh,baarcitpah,,false,(2⋅10)+7,,
28,numerals-krun1240-1-twentyeight-1,numerals-krun1240-1,Chan2019,twentyeight,28,baar cit tʰaam,baarcitthaam,,false,(2⋅10)+8,,
29,numerals-krun1240-1-twentynine-1,numerals-krun1240-1,Chan2019,twentynine,29,baar cit cɛɛn,baarcitceen,,false,(2⋅10)+9,,
30,numerals-krun1240-1-thirty-1,numerals-krun1240-1,Chan2019,thirty,30,pɛɛ cit,peecit,,false,3⋅10,,
31,numerals-krun1240-1-forty-1,numerals-krun1240-1,Chan2019,forty,40,puən cit,puancit,,false,4⋅10,,
32,numerals-krun1240-1-fifty-1,numerals-krun1240-1,Chan2019,fifty,50,çəəŋ cit,caangcit,,false,5⋅10,,
33,numerals-krun1240-1-sixty-1,numerals-krun1240-1,Chan2019,sixty,60,trəw cit,trawcit,,false,6⋅10,,
34,numerals-krun1240-1-seventy-1,numerals-krun1240-1,Chan2019,seventy,70,pəh cit,pahcit,,false,7⋅10,,
35,numerals-krun1240-1-eighty-1,numerals-krun1240-1,Chan2019,eighty,80,tʰaam cit,thaamcit,,false,8⋅10,,
36,numerals-krun1240-1-ninety-1,numerals-krun1240-1,Chan2019,ninety,90,cɛɛ cit,ceecit,,false,9⋅10,,
37,numerals-krun1240-1-hundred-1,numerals-krun1240-1,Chan2019,hundred,100,muuy rooy,muuyrooy,,false,1⋅100,,
38,numerals-krun1240-1-twohundred-1,numerals-krun1240-1,Chan2019,twohundred,200,baar rooy,baarrooy,,false,2⋅100,,
39,numerals-krun1240-1-thousand-1,numerals-krun1240-1,Chan2019,thousand,1000,muuy səlik,muuysalik,,false,1⋅1000,,
40,numerals-krun1240-1-twothousand-1,numerals-krun1240-1,Chan2019,twothousand,2000,baar səlik,baarsalik,,false,2⋅1000,,
