,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-east2333-1-one-1,numerals-east2333-1,Chan2019,one,1,mueː,mue,,false,1,,
2,numerals-east2333-1-two-1,numerals-east2333-1,Chan2019,two,2,bar,bar,,false,2,,
3,numerals-east2333-1-three-1,numerals-east2333-1,Chan2019,three,3,paj,paj,,false,3,,
4,numerals-east2333-1-four-1,numerals-east2333-1,Chan2019,four,4,puoːn,puon,,false,4,,
5,numerals-east2333-1-four-2,numerals-east2333-1,Chan2019,four,4,talu,talu,,false,4′,,
6,numerals-east2333-1-five-1,numerals-east2333-1,Chan2019,five,5,prăm,pram,,false,5,,
7,numerals-east2333-1-six-1,numerals-east2333-1,Chan2019,six,6,pro,pro,,false,6,,
8,numerals-east2333-1-seven-1,numerals-east2333-1,Chan2019,seven,7,poh,poh,,false,7,,
9,numerals-east2333-1-eight-1,numerals-east2333-1,Chan2019,eight,8,pam,pam,,false,8,,
10,numerals-east2333-1-nine-1,numerals-east2333-1,Chan2019,nine,9,sɯ̆n,swn,,false,9,,
11,numerals-east2333-1-ten-1,numerals-east2333-1,Chan2019,ten,10,măt,mat,,false,10,,
12,numerals-east2333-1-eleven-1,numerals-east2333-1,Chan2019,eleven,11,măt tə mueː,mattamue,,false,10+{LP}1,LP stands for linking particle.,
13,numerals-east2333-1-twelve-1,numerals-east2333-1,Chan2019,twelve,12,măt tə bar,mattabar,,false,10+{LP}2,,
14,numerals-east2333-1-thirteen-1,numerals-east2333-1,Chan2019,thirteen,13,măt tə paj,mattapaj,,false,10+{LP}3,,
15,numerals-east2333-1-fourteen-1,numerals-east2333-1,Chan2019,fourteen,14,măt tə puoːn,mattapuon,,false,10+{LP}4,,
16,numerals-east2333-1-fifteen-1,numerals-east2333-1,Chan2019,fifteen,15,măt tə prăm,mattapram,,false,10+{LP}5,,
17,numerals-east2333-1-sixteen-1,numerals-east2333-1,Chan2019,sixteen,16,măt tə pro,mattapro,,false,10+{LP}6,,
18,numerals-east2333-1-seventeen-1,numerals-east2333-1,Chan2019,seventeen,17,măt tə poh,mattapoh,,false,10+{LP}7,,
19,numerals-east2333-1-eighteen-1,numerals-east2333-1,Chan2019,eighteen,18,măt tə pam,mattapam,,false,10+{LP}8,,
20,numerals-east2333-1-nineteen-1,numerals-east2333-1,Chan2019,nineteen,19,măt tə sɯ̆n,mattaswn,,false,10+{LP}9,,
21,numerals-east2333-1-twenty-1,numerals-east2333-1,Chan2019,twenty,20,bar ɟăt,barjat,,false,2⋅10′,,
22,numerals-east2333-1-twentyone-1,numerals-east2333-1,Chan2019,twentyone,21,bar ɟăt tə mueː,barjattamue,,false,(2⋅10′)+{LP}1,,
23,numerals-east2333-1-twentytwo-1,numerals-east2333-1,Chan2019,twentytwo,22,bar ɟăt tə bar,barjattabar,,false,(2⋅10′)+{LP}2,,
24,numerals-east2333-1-twentythree-1,numerals-east2333-1,Chan2019,twentythree,23,bar ɟăt tə paj,barjattapaj,,false,(2⋅10′)+{LP}3,,
25,numerals-east2333-1-twentyfour-1,numerals-east2333-1,Chan2019,twentyfour,24,bar ɟăt tə puoːn,barjattapuon,,false,(2⋅10′)+{LP}4,,
26,numerals-east2333-1-twentyfive-1,numerals-east2333-1,Chan2019,twentyfive,25,bar ɟăt tə prăm,barjattapram,,false,(2⋅10′)+{LP}5,,
27,numerals-east2333-1-twentysix-1,numerals-east2333-1,Chan2019,twentysix,26,bar ɟăt tə pro,barjattapro,,false,(2⋅10′)+{LP}6,,
28,numerals-east2333-1-twentyseven-1,numerals-east2333-1,Chan2019,twentyseven,27,bar ɟăt tə poh,barjattapoh,,false,(2⋅10′)+{LP}7,,
29,numerals-east2333-1-twentyeight-1,numerals-east2333-1,Chan2019,twentyeight,28,bar ɟăt tə pam,barjattapam,,false,(2⋅10′)+{LP}8,,
30,numerals-east2333-1-twentynine-1,numerals-east2333-1,Chan2019,twentynine,29,bar ɟăt tə sɯ̆n,barjattaswn,,false,(2⋅10′)+{LP}9,,
31,numerals-east2333-1-thirty-1,numerals-east2333-1,Chan2019,thirty,30,paj ɟăt,pajjat,,false,3⋅10′,,
32,numerals-east2333-1-forty-1,numerals-east2333-1,Chan2019,forty,40,puoːn ɟăt,puonjat,,false,4⋅10′,,
33,numerals-east2333-1-fifty-1,numerals-east2333-1,Chan2019,fifty,50,prăm ɟăt,pramjat,,false,5⋅10′,,
34,numerals-east2333-1-sixty-1,numerals-east2333-1,Chan2019,sixty,60,pro ɟăt,projat,,false,6⋅10′,,
35,numerals-east2333-1-seventy-1,numerals-east2333-1,Chan2019,seventy,70,poh ɟăt,pohjat,,false,7⋅10′,,
36,numerals-east2333-1-eighty-1,numerals-east2333-1,Chan2019,eighty,80,pam ɟăt,pamjat,,false,8⋅10′,,
37,numerals-east2333-1-ninety-1,numerals-east2333-1,Chan2019,ninety,90,sɯ̆n ɟăt,swnjat,,false,9⋅10′,,
38,numerals-east2333-1-hundred-1,numerals-east2333-1,Chan2019,hundred,100,ɟu hieːŋ,juhieng,,false,1′⋅100,,
39,numerals-east2333-1-twohundred-1,numerals-east2333-1,Chan2019,twohundred,200,bar hieːŋ,barhieng,,false,2⋅100,,
40,numerals-east2333-1-thousand-1,numerals-east2333-1,Chan2019,thousand,1000,ɟu bao,jubao,< Chamic,true,1′⋅1000,,
41,numerals-east2333-1-twothousand-1,numerals-east2333-1,Chan2019,twothousand,2000,bar bao,barbao,,false,2⋅1000,,
