,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nyah1250-1-one-1,numerals-nyah1250-1,Chan2019,one,1,mùəy,muay,,false,1,,
2,numerals-nyah1250-1-two-1,numerals-nyah1250-1,Chan2019,two,2,ɓaar,baar,,false,2,,
3,numerals-nyah1250-1-three-1,numerals-nyah1250-1,Chan2019,three,3,piiʔ,pii,,false,3,,
4,numerals-nyah1250-1-four-1,numerals-nyah1250-1,Chan2019,four,4,pan,pan,,false,4,,
5,numerals-nyah1250-1-five-1,numerals-nyah1250-1,Chan2019,five,5,chuun,chuun,,false,5,,
6,numerals-nyah1250-1-six-1,numerals-nyah1250-1,Chan2019,six,6,traw,traw,,false,6,,
7,numerals-nyah1250-1-seven-1,numerals-nyah1250-1,Chan2019,seven,7,mpɔh,mpoh,,false,7,,
8,numerals-nyah1250-1-eight-1,numerals-nyah1250-1,Chan2019,eight,8,ɲcaam,ncaam,,false,8,,
9,numerals-nyah1250-1-nine-1,numerals-nyah1250-1,Chan2019,nine,9,ɲciit,nciit,,false,9,,
10,numerals-nyah1250-1-ten-1,numerals-nyah1250-1,Chan2019,ten,10,cas,cas,,false,10,,
11,numerals-nyah1250-1-eleven-1,numerals-nyah1250-1,Chan2019,eleven,11,cas mùəy,casmuay,,false,10+1,,
12,numerals-nyah1250-1-twelve-1,numerals-nyah1250-1,Chan2019,twelve,12,cas ɓaar,casbaar,,false,10+2,,
13,numerals-nyah1250-1-thirteen-1,numerals-nyah1250-1,Chan2019,thirteen,13,cas piiʔ,caspii,,false,10+3,,
14,numerals-nyah1250-1-fourteen-1,numerals-nyah1250-1,Chan2019,fourteen,14,cas pan,caspan,,false,10+4,,
15,numerals-nyah1250-1-fifteen-1,numerals-nyah1250-1,Chan2019,fifteen,15,cas chuun,caschuun,,false,10+5,,
16,numerals-nyah1250-1-sixteen-1,numerals-nyah1250-1,Chan2019,sixteen,16,cas traw,castraw,,false,10+6,,
17,numerals-nyah1250-1-seventeen-1,numerals-nyah1250-1,Chan2019,seventeen,17,cas mpɔh,casmpoh,,false,10+7,,
18,numerals-nyah1250-1-eighteen-1,numerals-nyah1250-1,Chan2019,eighteen,18,cas ɲcaam,casncaam,,false,10+8,,
19,numerals-nyah1250-1-nineteen-1,numerals-nyah1250-1,Chan2019,nineteen,19,cas ɲciit,casnciit,,false,10+9,,
20,numerals-nyah1250-1-twenty-1,numerals-nyah1250-1,Chan2019,twenty,20,ɓaar chuəs,baarchuas,,false,2⋅10′,,
21,numerals-nyah1250-1-twentyone-1,numerals-nyah1250-1,Chan2019,twentyone,21,ɓaar chuəs mùəy,baarchuasmuay,,false,(2⋅10′)+1,,
22,numerals-nyah1250-1-twentytwo-1,numerals-nyah1250-1,Chan2019,twentytwo,22,ɓaar chuəs ɓaar,baarchuasbaar,,false,(2⋅10′)+2,,
23,numerals-nyah1250-1-twentythree-1,numerals-nyah1250-1,Chan2019,twentythree,23,ɓaar chuəs piiʔ,baarchuaspii,,false,(2⋅10′)+3,,
24,numerals-nyah1250-1-twentyfour-1,numerals-nyah1250-1,Chan2019,twentyfour,24,ɓaar chuəs pan,baarchuaspan,,false,(2⋅10′)+4,,
25,numerals-nyah1250-1-twentyfive-1,numerals-nyah1250-1,Chan2019,twentyfive,25,ɓaar chuəs chuun,baarchuaschuun,,false,(2⋅10′)+5,,
26,numerals-nyah1250-1-twentysix-1,numerals-nyah1250-1,Chan2019,twentysix,26,ɓaar chuəs traw,baarchuastraw,,false,(2⋅10′)+6,,
27,numerals-nyah1250-1-twentyseven-1,numerals-nyah1250-1,Chan2019,twentyseven,27,ɓaar chuəs mpɔh,baarchuasmpoh,,false,(2⋅10′)+7,,
28,numerals-nyah1250-1-twentyeight-1,numerals-nyah1250-1,Chan2019,twentyeight,28,ɓaar chuəs ɲcaam,baarchuasncaam,,false,(2⋅10′)+8,,
29,numerals-nyah1250-1-twentynine-1,numerals-nyah1250-1,Chan2019,twentynine,29,ɓaar chuəs ɲciit,baarchuasnciit,,false,(2⋅10′)+9,,
30,numerals-nyah1250-1-thirty-1,numerals-nyah1250-1,Chan2019,thirty,30,piiʔ chuəs,piichuas,,false,3⋅10′,,
31,numerals-nyah1250-1-forty-1,numerals-nyah1250-1,Chan2019,forty,40,pan chuəs,panchuas,,false,4⋅10′,,
32,numerals-nyah1250-1-fifty-1,numerals-nyah1250-1,Chan2019,fifty,50,chuun chuəs,chuunchuas,,false,5⋅10′,,
33,numerals-nyah1250-1-sixty-1,numerals-nyah1250-1,Chan2019,sixty,60,traw chuəs,trawchuas,,false,6⋅10′,,
34,numerals-nyah1250-1-seventy-1,numerals-nyah1250-1,Chan2019,seventy,70,mpɔh chuəs,mpohchuas,,false,7⋅10′,,
35,numerals-nyah1250-1-eighty-1,numerals-nyah1250-1,Chan2019,eighty,80,ɲcaam chuəs,ncaamchuas,,false,8⋅10′,,
36,numerals-nyah1250-1-ninety-1,numerals-nyah1250-1,Chan2019,ninety,90,ɲciit chuəs,nciitchuas,,false,9⋅10′,,
37,numerals-nyah1250-1-hundred-1,numerals-nyah1250-1,Chan2019,hundred,100,(mùəy) chòok,muaychook,,false,1⋅100,,
38,numerals-nyah1250-1-twohundred-1,numerals-nyah1250-1,Chan2019,twohundred,200,ɓaar chòok,baarchook,,false,2⋅100,,
39,numerals-nyah1250-1-thousand-1,numerals-nyah1250-1,Chan2019,thousand,1000,(mùəy) chəmuur,muaychamuur,,false,1⋅1000,,
40,numerals-nyah1250-1-thousand-2,numerals-nyah1250-1,Chan2019,thousand,1000,cas chòok,caschook,( 10 x 100),false,10⋅100,,
41,numerals-nyah1250-1-twothousand-1,numerals-nyah1250-1,Chan2019,twothousand,2000,ɓaar chəmuur,baarchamuur,,false,2⋅1000,,
42,numerals-nyah1250-1-twothousand-2,numerals-nyah1250-1,Chan2019,twothousand,2000,baar cas chòok,baarcaschook,,false,(2⋅10)⋅100,,
