,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-chra1242-1-one-1,numerals-chra1242-1,Chan2019,one,1,muoːi,muoi,,false,1,,
2,numerals-chra1242-1-one-2,numerals-chra1242-1,Chan2019,one,1,du,du,,false,1′,,
3,numerals-chra1242-1-two-1,numerals-chra1242-1,Chan2019,two,2,val,val,,false,2,,
4,numerals-chra1242-1-three-1,numerals-chra1242-1,Chan2019,three,3,pe,pe,,false,3,,
5,numerals-chra1242-1-four-1,numerals-chra1242-1,Chan2019,four,4,puoːn,puon,,false,4,,
6,numerals-chra1242-1-five-1,numerals-chra1242-1,Chan2019,five,5,prăm,pram,,false,5,,
7,numerals-chra1242-1-six-1,numerals-chra1242-1,Chan2019,six,6,prau,prau,,false,6,,
8,numerals-chra1242-1-seven-1,numerals-chra1242-1,Chan2019,seven,7,pŏh,poh,,false,7,,
9,numerals-chra1242-1-seven-2,numerals-chra1242-1,Chan2019,seven,7,paːh,pah,,false,7′,,
10,numerals-chra1242-1-eight-1,numerals-chra1242-1,Chan2019,eight,8,pʰam,pham,,false,8,,
11,numerals-chra1242-1-nine-1,numerals-chra1242-1,Chan2019,nine,9,suˀn,sun,,false,9,,
12,numerals-chra1242-1-ten-1,numerals-chra1242-1,Chan2019,ten,10,maːt,mat,,false,10,,
13,numerals-chra1242-1-eleven-1,numerals-chra1242-1,Chan2019,eleven,11,maːt muoːi,matmuoi,,false,10+1,,
14,numerals-chra1242-1-twelve-1,numerals-chra1242-1,Chan2019,twelve,12,maːt val,matval,,false,10+2,,
15,numerals-chra1242-1-thirteen-1,numerals-chra1242-1,Chan2019,thirteen,13,maːt pe,matpe,,false,10+3,,
16,numerals-chra1242-1-fourteen-1,numerals-chra1242-1,Chan2019,fourteen,14,maːt puoːn,matpuon,,false,10+4,,
17,numerals-chra1242-1-fifteen-1,numerals-chra1242-1,Chan2019,fifteen,15,maːt prăm,matpram,,false,10+5,,
18,numerals-chra1242-1-sixteen-1,numerals-chra1242-1,Chan2019,sixteen,16,maːt prau,matprau,,false,10+6,,
19,numerals-chra1242-1-seventeen-1,numerals-chra1242-1,Chan2019,seventeen,17,maːt pŏh,matpoh,,false,10+7,,
20,numerals-chra1242-1-eighteen-1,numerals-chra1242-1,Chan2019,eighteen,18,maːt pʰam,matpham,,false,10+8,,
21,numerals-chra1242-1-nineteen-1,numerals-chra1242-1,Chan2019,nineteen,19,maːt suˀn,matsun,,false,10+9,,
22,numerals-chra1242-1-twenty-1,numerals-chra1242-1,Chan2019,twenty,20,val ɟaːt,valjat,,false,2⋅10′,,
23,numerals-chra1242-1-twentyone-1,numerals-chra1242-1,Chan2019,twentyone,21,val ɟaːt muoːi,valjatmuoi,,false,(2⋅10′)+1,,
24,numerals-chra1242-1-twentytwo-1,numerals-chra1242-1,Chan2019,twentytwo,22,val ɟaːt val,valjatval,,false,(2⋅10′)+2,,
25,numerals-chra1242-1-twentythree-1,numerals-chra1242-1,Chan2019,twentythree,23,val ɟaːt pe,valjatpe,,false,(2⋅10′)+3,,
26,numerals-chra1242-1-twentyfour-1,numerals-chra1242-1,Chan2019,twentyfour,24,val ɟaːt puoːn,valjatpuon,,false,(2⋅10′)+4,,
27,numerals-chra1242-1-twentyfive-1,numerals-chra1242-1,Chan2019,twentyfive,25,val ɟaːt prăm,valjatpram,,false,(2⋅10′)+5,,
28,numerals-chra1242-1-twentysix-1,numerals-chra1242-1,Chan2019,twentysix,26,val ɟaːt prau,valjatprau,,false,(2⋅10′)+6,,
29,numerals-chra1242-1-twentyseven-1,numerals-chra1242-1,Chan2019,twentyseven,27,val ɟaːt pŏh,valjatpoh,,false,(2⋅10′)+7,,
30,numerals-chra1242-1-twentyeight-1,numerals-chra1242-1,Chan2019,twentyeight,28,val ɟaːt pʰam,valjatpham,,false,(2⋅10′)+8,,
31,numerals-chra1242-1-twentynine-1,numerals-chra1242-1,Chan2019,twentynine,29,val ɟaːt suˀn,valjatsun,,false,(2⋅10′)+9,,
32,numerals-chra1242-1-thirty-1,numerals-chra1242-1,Chan2019,thirty,30,pe ɟaːt,pejat,,false,3⋅10′,,
33,numerals-chra1242-1-forty-1,numerals-chra1242-1,Chan2019,forty,40,puoːn ɟaːt,puonjat,,false,4⋅10′,,
34,numerals-chra1242-1-fifty-1,numerals-chra1242-1,Chan2019,fifty,50,prăm ɟaːt,pramjat,,false,5⋅10′,,
35,numerals-chra1242-1-sixty-1,numerals-chra1242-1,Chan2019,sixty,60,prau ɟaːt,praujat,,false,6⋅10′,,
36,numerals-chra1242-1-seventy-1,numerals-chra1242-1,Chan2019,seventy,70,pŏh ɟaːt,pohjat,,false,7⋅10′,,
37,numerals-chra1242-1-eighty-1,numerals-chra1242-1,Chan2019,eighty,80,pʰam ɟaːt,phamjat,,false,8⋅10′,,
38,numerals-chra1242-1-ninety-1,numerals-chra1242-1,Chan2019,ninety,90,suˀn ɟaːt,sunjat,,false,9⋅10′,,
39,numerals-chra1242-1-hundred-1,numerals-chra1242-1,Chan2019,hundred,100,du rajĕŋ,durajeng,,false,1′⋅100,,
40,numerals-chra1242-1-twohundred-1,numerals-chra1242-1,Chan2019,twohundred,200,val rajĕŋ,valrajeng,,false,2⋅100,,
41,numerals-chra1242-1-thousand-1,numerals-chra1242-1,Chan2019,thousand,1000,du ravu,duravu,< Chamic,true,1′⋅1000,,
42,numerals-chra1242-1-twothousand-1,numerals-chra1242-1,Chan2019,twothousand,2000,val ravu,valravu,,false,2⋅1000,,
