,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-east2330-1-nineteen-1,numerals-east2330-1,Chan2019,nineteen,19,kua si taɨɲ,kuasitain,,false,10+9,,
21,numerals-east2330-1-twenty-1,numerals-east2330-1,Chan2019,twenty,20,ŋa,nga,,false,20,,
22,numerals-east2330-1-twentyone-1,numerals-east2330-1,Chan2019,twentyone,21,ŋa la teˀ,ngalate,,false,20+{?}1,'laʔ’ might be a linking particle.,
23,numerals-east2330-1-twentytwo-1,numerals-east2330-1,Chan2019,twentytwo,22,ŋa laʔa,ngalaa,,false,20+2,,
24,numerals-east2330-1-twentythree-1,numerals-east2330-1,Chan2019,twentythree,23,ŋa laʔɔi,ngalaoi,,false,20+3,,
25,numerals-east2330-1-twentyfour-1,numerals-east2330-1,Chan2019,twentyfour,24,ŋa raʔ pa̰ɨŋ,ngarapaing,,false,20+{?}4′,'raʔ’ might be a linking particle.,
26,numerals-east2330-1-twentyfive-1,numerals-east2330-1,Chan2019,twentyfive,25,ŋa raʔ pʰuan,ngaraphuan,,false,20+{?}5,'raʔ’ might be a linking particle.,
27,numerals-east2330-1-twentysix-1,numerals-east2330-1,Chan2019,twentysix,26,ŋa la aʔ leh,ngalaaleh,,false,20+{?}6,'raʔ’ might be a linking particle.,
28,numerals-east2330-1-twentyseven-1,numerals-east2330-1,Chan2019,twentyseven,27,ŋa la ˀa leh,ngalaaleh,,false,20+{?}7,'raʔ’ might be a linking particle.,
29,numerals-east2330-1-twentyeight-1,numerals-east2330-1,Chan2019,twentyeight,28,ŋa sataiˀ,ngasatai,,false,20+8,,
30,numerals-east2330-1-twentynine-1,numerals-east2330-1,Chan2019,twentynine,29,ŋa sataɨɲ,ngasatain,,false,20+9,,
31,numerals-east2330-1-thirty-1,numerals-east2330-1,Chan2019,thirty,30,ŋue,ngue,,false,30,,
32,numerals-east2330-1-thirty-2,numerals-east2330-1,Chan2019,thirty,30,ŋuweʔ,nguwe,,false,30′,,
33,numerals-east2330-1-forty-1,numerals-east2330-1,Chan2019,forty,40,raʔ pa̰ɨŋ,rapaing,,false,{?}4,As ‘raʔ’ has been used as a kind of linking particle in some complex numerals above. The formation of 40 here is difficult to gloss.,10′⋅4
34,numerals-east2330-1-fifty-1,numerals-east2330-1,Chan2019,fifty,50,raʔ pʰuan,raphuan,,false,{?}5,As ‘raʔ’ has been used as a kind of linking particle in some complex numerals above. The formation of 50 here is difficult to gloss.,10′⋅5
35,numerals-east2330-1-sixty-1,numerals-east2330-1,Chan2019,sixty,60,laŋ kle,langkle,,false,60,,
36,numerals-east2330-1-seventy-1,numerals-east2330-1,Chan2019,seventy,70,ˀaŋ kle,angkle,,false,70,,
37,numerals-east2330-1-eighty-1,numerals-east2330-1,Chan2019,eighty,80,raʔ taiʔ,ratai,,false,{?}8,As ‘raʔ’ has been used as a kind of linking particle in some complex numerals above. The formation of 80 here is difficult to gloss.,10′⋅8
38,numerals-east2330-1-ninety-1,numerals-east2330-1,Chan2019,ninety,90,raʔ taɨɲ,ratain,,false,{?}9,As ‘raʔ’ has been used as a kind of linking particle in some complex numerals above. The formation of 90 here is difficult to gloss.,10′⋅9
39,numerals-east2330-1-hundred-1,numerals-east2330-1,Chan2019,hundred,100,tiʔ ajʉa,tiajua,,false,,1⋅100,
40,numerals-east2330-1-twohundred-1,numerals-east2330-1,Chan2019,twohundred,200,laʔ ajʉa,laajua,,false,,2⋅100,
41,numerals-east2330-1-thousand-1,numerals-east2330-1,Chan2019,thousand,1000,tiʔ pʰʉan,tiphuan,( pʰʉan < Tai ),true,,1⋅1000,
42,numerals-east2330-1-twothousand-1,numerals-east2330-1,Chan2019,twothousand,2000,laʔa pʰʉan,laaphuan,,false,,2⋅1000,
