,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-reng1252-1-one-1,numerals-reng1252-1,Chan2019,one,1,mo̤jʔ,moj,,false,1,,
2,numerals-reng1252-1-two-1,numerals-reng1252-1,Chan2019,two,2,bar,bar,,false,2,,
3,numerals-reng1252-1-three-1,numerals-reng1252-1,Chan2019,three,3,pi,pi,,false,3,,
4,numerals-reng1252-1-four-1,numerals-reng1252-1,Chan2019,four,4,pun,pun,,false,4,,
5,numerals-reng1252-1-five-1,numerals-reng1252-1,Chan2019,five,5,padăm,padam,,false,5,,
6,numerals-reng1252-1-six-1,numerals-reng1252-1,Chan2019,six,6,tadru,tadru,,false,6,,
7,numerals-reng1252-1-seven-1,numerals-reng1252-1,Chan2019,seven,7,tapă̤jh,tapajh,,false,7,,
8,numerals-reng1252-1-eight-1,numerals-reng1252-1,Chan2019,eight,8,taham,taham,,false,8,,
9,numerals-reng1252-1-nine-1,numerals-reng1252-1,Chan2019,nine,9,tachĭ̤n,tachin,,false,9,,
10,numerals-reng1252-1-ten-1,numerals-reng1252-1,Chan2019,ten,10,ɟă̤t,jat,,false,10,,
11,numerals-reng1252-1-eleven-1,numerals-reng1252-1,Chan2019,eleven,11,mo̤jʔ ɟă̤t mo̤jʔ,mojjatmoj,,false,(1⋅10)+1,,
12,numerals-reng1252-1-twelve-1,numerals-reng1252-1,Chan2019,twelve,12,mo̤jʔ ɟă̤t bar,mojjatbar,,false,(1⋅10)+2,,
13,numerals-reng1252-1-thirteen-1,numerals-reng1252-1,Chan2019,thirteen,13,mo̤jʔ ɟă̤t pi,mojjatpi,,false,(1⋅10)+3,,
14,numerals-reng1252-1-fourteen-1,numerals-reng1252-1,Chan2019,fourteen,14,mo̤jʔ ɟă̤t pun,mojjatpun,,false,(1⋅10)+4,,
15,numerals-reng1252-1-fifteen-1,numerals-reng1252-1,Chan2019,fifteen,15,mo̤jʔ ɟă̤t padăm,mojjatpadam,,false,(1⋅10)+5,,
16,numerals-reng1252-1-sixteen-1,numerals-reng1252-1,Chan2019,sixteen,16,mo̤jʔ ɟă̤t tadru,mojjattadru,,false,(1⋅10)+6,,
17,numerals-reng1252-1-seventeen-1,numerals-reng1252-1,Chan2019,seventeen,17,mo̤jʔ ɟă̤t tapă̤jh,mojjattapajh,,false,(1⋅10)+7,,
18,numerals-reng1252-1-eighteen-1,numerals-reng1252-1,Chan2019,eighteen,18,mo̤jʔ ɟă̤t taham,mojjattaham,,false,(1⋅10)+8,,
19,numerals-reng1252-1-nineteen-1,numerals-reng1252-1,Chan2019,nineteen,19,mo̤jʔ ɟă̤t tachĭ̤n,mojjattachin,,false,(1⋅10)+9,,
20,numerals-reng1252-1-twenty-1,numerals-reng1252-1,Chan2019,twenty,20,bar ɟă̤t,barjat,,false,2⋅10,,
21,numerals-reng1252-1-twentyone-1,numerals-reng1252-1,Chan2019,twentyone,21,bar ɟă̤t mo̤jʔ,barjatmoj,,false,(2⋅10)+1,,
22,numerals-reng1252-1-twentytwo-1,numerals-reng1252-1,Chan2019,twentytwo,22,bar ɟă̤t bar,barjatbar,,false,(2⋅10)+2,,
23,numerals-reng1252-1-twentythree-1,numerals-reng1252-1,Chan2019,twentythree,23,bar ɟă̤t pi,barjatpi,,false,(2⋅10)+3,,
24,numerals-reng1252-1-twentyfour-1,numerals-reng1252-1,Chan2019,twentyfour,24,bar ɟă̤t pun,barjatpun,,false,(2⋅10)+4,,
25,numerals-reng1252-1-twentyfive-1,numerals-reng1252-1,Chan2019,twentyfive,25,bar ɟă̤t padăm,barjatpadam,,false,(2⋅10)+5,,
26,numerals-reng1252-1-twentysix-1,numerals-reng1252-1,Chan2019,twentysix,26,bar ɟă̤t tadru,barjattadru,,false,(2⋅10)+6,,
27,numerals-reng1252-1-twentyseven-1,numerals-reng1252-1,Chan2019,twentyseven,27,bar ɟă̤t tapă̤jh,barjattapajh,,false,(2⋅10)+7,,
28,numerals-reng1252-1-twentyeight-1,numerals-reng1252-1,Chan2019,twentyeight,28,bar ɟă̤t taham,barjattaham,,false,(2⋅10)+8,,
29,numerals-reng1252-1-twentynine-1,numerals-reng1252-1,Chan2019,twentynine,29,bar ɟă̤t tachĭ̤n,barjattachin,,false,(2⋅10)+9,,
30,numerals-reng1252-1-thirty-1,numerals-reng1252-1,Chan2019,thirty,30,pi ɟă̤t,pijat,,false,3⋅10,,
31,numerals-reng1252-1-forty-1,numerals-reng1252-1,Chan2019,forty,40,pun ɟă̤t,punjat,,false,4⋅10,,
32,numerals-reng1252-1-fifty-1,numerals-reng1252-1,Chan2019,fifty,50,padăm ɟă̤t,padamjat,,false,5⋅10,,
33,numerals-reng1252-1-sixty-1,numerals-reng1252-1,Chan2019,sixty,60,tadru ɟă̤t,tadrujat,,false,6⋅10,,
34,numerals-reng1252-1-seventy-1,numerals-reng1252-1,Chan2019,seventy,70,tapă̤jh ɟă̤t,tapajhjat,,false,7⋅10,,
35,numerals-reng1252-1-eighty-1,numerals-reng1252-1,Chan2019,eighty,80,taham ɟă̤t,tahamjat,,false,8⋅10,,
36,numerals-reng1252-1-ninety-1,numerals-reng1252-1,Chan2019,ninety,90,tachĭ̤n ɟă̤t,tachinjat,,false,9⋅10,,
37,numerals-reng1252-1-hundred-1,numerals-reng1252-1,Chan2019,hundred,100,hriŋ,hring,,false,100,,
38,numerals-reng1252-1-hundred-2,numerals-reng1252-1,Chan2019,hundred,100,ratu:h,ratuh,( < Chamic ),true,100′,"According to the contributor, ‘ratu:h’ is borrowed from Chamic language.",
39,numerals-reng1252-1-twohundred-1,numerals-reng1252-1,Chan2019,twohundred,200,bar hriŋ,barhring,,false,2⋅100,,
40,numerals-reng1252-1-thousand-1,numerals-reng1252-1,Chan2019,thousand,1000,rabă̤w,rabaw,( < Chamic ),true,1000,"According to the contributor, ‘rabă̤w’ is borrowed from Chamic language.",
41,numerals-reng1252-1-twothousand-1,numerals-reng1252-1,Chan2019,twothousand,2000,bar rabă̤w,barrabaw,,false,2⋅1000,"According to the contributor, ‘rabă̤w’ is borrowed from Chamic language.",
