,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-east1236-1-one-1,numerals-east1236-1,Chan2019,one,1,mɨj,mij,,false,1,,
2,numerals-east1236-1-two-1,numerals-east1236-1,Chan2019,two,2,ɓəər,baar,,false,2,,
3,numerals-east1236-1-three-1,numerals-east1236-1,Chan2019,three,3,pɛɛ,pee,,false,3,,
4,numerals-east1236-1-five-1,numerals-east1236-1,Chan2019,five,5,sʌʌŋ,sng,,false,5,,
5,numerals-east1236-1-six-1,numerals-east1236-1,Chan2019,six,6,sapat,sapat,,false,6,,
6,numerals-east1236-1-seven-1,numerals-east1236-1,Chan2019,seven,7,tapɑɑl,tapaal,,false,7,,
7,numerals-east1236-1-eight-1,numerals-east1236-1,Chan2019,eight,8,takɑɑl,takaal,,false,8,,
8,numerals-east1236-1-nine-1,numerals-east1236-1,Chan2019,nine,9,takieh,takieh,,false,9,,
9,numerals-east1236-1-ten-1,numerals-east1236-1,Chan2019,ten,10,cit,cit,,false,10,,
10,numerals-east1236-1-hundred-1,numerals-east1236-1,Chan2019,hundred,100,kulãm,kulam,,false,100,,
