,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-kave1238-1-forty-1,numerals-kave1238-1,Chan2019,forty,40,puən tšɪt,puantsit,,false,4⋅10,,
32,numerals-kave1238-1-fifty-1,numerals-kave1238-1,Chan2019,fifty,50,šəəŋ tšɪt,saangtsit,,false,5⋅10,,
33,numerals-kave1238-1-sixty-1,numerals-kave1238-1,Chan2019,sixty,60,tr̃aw tšɪt,trawtsit,,false,6⋅10,,
34,numerals-kave1238-1-seventy-1,numerals-kave1238-1,Chan2019,seventy,70,pəh tšɪt,pahtsit,,false,7⋅10,,
35,numerals-kave1238-1-eighty-1,numerals-kave1238-1,Chan2019,eighty,80,tʰaam tšɪt,thaamtsit,,false,8⋅10,,
36,numerals-kave1238-1-ninety-1,numerals-kave1238-1,Chan2019,ninety,90,čĭn tšɪt,cintsit,,false,9⋅10,,
37,numerals-kave1238-1-hundred-1,numerals-kave1238-1,Chan2019,hundred,100,muuy klam,muuyklam,,false,1⋅100,,
38,numerals-kave1238-1-twohundred-1,numerals-kave1238-1,Chan2019,twohundred,200,baar̃ klam,baarklam,,false,2⋅1000,,
39,numerals-kave1238-1-thousand-1,numerals-kave1238-1,Chan2019,thousand,1000,muuy helik,muuyhelik,,false,1⋅100,,
40,numerals-kave1238-1-twothousand-1,numerals-kave1238-1,Chan2019,twothousand,2000,baar helik,baarhelik,,false,2⋅1000,,
