,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-minr1238-1-one-1,numerals-minr1238-1,Chan2019,one,1,nay,nay,,false,1,,
2,numerals-minr1238-1-two-1,numerals-minr1238-1,Chan2019,two,2,duwaʔ,duwa,,false,2,,
3,numerals-minr1238-1-three-1,numerals-minr1238-1,Chan2019,three,3,tiɡaʔ,tiga,,false,3,,
4,numerals-minr1238-1-four-1,numerals-minr1238-1,Chan2019,four,4,(ʔ)m̩pət,mpat,,false,4,,
5,numerals-minr1238-1-five-1,numerals-minr1238-1,Chan2019,five,5,limaʔ,lima,,false,5,,
6,numerals-minr1238-1-six-1,numerals-minr1238-1,Chan2019,six,6,nam,nam,,false,6,,
7,numerals-minr1238-1-seven-1,numerals-minr1238-1,Chan2019,seven,7,tuɟoh,tujoh,,false,7,,
8,numerals-minr1238-1-eight-1,numerals-minr1238-1,Chan2019,eight,8,lapan,lapan,,false,8,,
9,numerals-minr1238-1-nine-1,numerals-minr1238-1,Chan2019,nine,9,səmbilan,sambilan,,false,9,,
10,numerals-minr1238-1-ten-1,numerals-minr1238-1,Chan2019,ten,10,səpuluh,sapuluh,,false,10,,
11,numerals-minr1238-1-eleven-1,numerals-minr1238-1,Chan2019,eleven,11,sabəlas,sabalas,,false,1′+10′,,
12,numerals-minr1238-1-twelve-1,numerals-minr1238-1,Chan2019,twelve,12,duwaʔ bəlas,duwabalas,,false,2+10′,,
13,numerals-minr1238-1-thirteen-1,numerals-minr1238-1,Chan2019,thirteen,13,tiɡaʔ bəlas,tigabalas,,false,3+10′,,
14,numerals-minr1238-1-fourteen-1,numerals-minr1238-1,Chan2019,fourteen,14,(ʔ)m̩pət bəlas,mpatbalas,,false,4+10′,,
15,numerals-minr1238-1-fifteen-1,numerals-minr1238-1,Chan2019,fifteen,15,limaʔ bəlas,limabalas,,false,5+10′,,
16,numerals-minr1238-1-sixteen-1,numerals-minr1238-1,Chan2019,sixteen,16,nam bəlas,nambalas,,false,6+10′,,
17,numerals-minr1238-1-seventeen-1,numerals-minr1238-1,Chan2019,seventeen,17,tuɟoh bəlas,tujohbalas,,false,7+10′,,
18,numerals-minr1238-1-eighteen-1,numerals-minr1238-1,Chan2019,eighteen,18,lapan bəlas,lapanbalas,,false,8+10′,,
