,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-suoy1242-1-one-1,numerals-suoy1242-1,Chan2019,one,1,muːj,muj,,false,1,,
2,numerals-suoy1242-1-one-2,numerals-suoy1242-1,Chan2019,one,1,muːˀj,muj,(secondː JD Crowley),false,1′,,
3,numerals-suoy1242-1-two-1,numerals-suoy1242-1,Chan2019,two,2,par,par,,false,2,,
4,numerals-suoy1242-1-two-2,numerals-suoy1242-1,Chan2019,two,2,paˀa,paa,,false,2′,,
5,numerals-suoy1242-1-three-1,numerals-suoy1242-1,Chan2019,three,3,pʰeˀj,phej,,false,3,,
6,numerals-suoy1242-1-three-2,numerals-suoy1242-1,Chan2019,three,3,pʰɛˀi,phei,,false,3′,,
7,numerals-suoy1242-1-four-1,numerals-suoy1242-1,Chan2019,four,4,pʰɔun,phoun,,false,4,,
8,numerals-suoy1242-1-four-2,numerals-suoy1242-1,Chan2019,four,4,pʰouˀn,phoun,,false,4′,,
9,numerals-suoy1242-1-five-1,numerals-suoy1242-1,Chan2019,five,5,pʰram,phram,,false,5,,
10,numerals-suoy1242-1-five-2,numerals-suoy1242-1,Chan2019,five,5,pram,pram,,false,5′,,
11,numerals-suoy1242-1-six-1,numerals-suoy1242-1,Chan2019,six,6,kʰdaːŋ,khdang,,false,6,,
12,numerals-suoy1242-1-six-2,numerals-suoy1242-1,Chan2019,six,6,kadɔːŋ,kadong,,false,6′,,
13,numerals-suoy1242-1-seven-1,numerals-suoy1242-1,Chan2019,seven,7,kʰnuːl,khnul,,false,7,,
14,numerals-suoy1242-1-seven-2,numerals-suoy1242-1,Chan2019,seven,7,knuːl,knul,,false,7′,,
15,numerals-suoy1242-1-eight-1,numerals-suoy1242-1,Chan2019,eight,8,kratej,kratej,,false,8,,
16,numerals-suoy1242-1-eight-2,numerals-suoy1242-1,Chan2019,eight,8,kləj,klaj,,false,8′,,
17,numerals-suoy1242-1-nine-1,numerals-suoy1242-1,Chan2019,nine,9,kansar,kansar,,false,9,,
18,numerals-suoy1242-1-nine-2,numerals-suoy1242-1,Chan2019,nine,9,kaɲsaː,kansa,,false,9′,,
19,numerals-suoy1242-1-ten-1,numerals-suoy1242-1,Chan2019,ten,10,raːj,raj,,false,10,,
20,numerals-suoy1242-1-ten-2,numerals-suoy1242-1,Chan2019,ten,10,raːj,raj,,false,10,,
21,numerals-suoy1242-1-eleven-1,numerals-suoy1242-1,Chan2019,eleven,11,raːj muːj,rajmuj,,false,10+1,,
22,numerals-suoy1242-1-eleven-2,numerals-suoy1242-1,Chan2019,eleven,11,məˀ dɔndɔp,madondop,,false,1′′+10′,,
23,numerals-suoy1242-1-twelve-1,numerals-suoy1242-1,Chan2019,twelve,12,raːj par,rajpar,,false,10+2,,
24,numerals-suoy1242-1-twelve-2,numerals-suoy1242-1,Chan2019,twelve,12,piː dɔndɔp,pidondop,,false,2′′+10′,,
25,numerals-suoy1242-1-thirteen-1,numerals-suoy1242-1,Chan2019,thirteen,13,raːj pʰeˀj,rajphej,,false,10+3,,
26,numerals-suoy1242-1-thirteen-2,numerals-suoy1242-1,Chan2019,thirteen,13,bəj dɔndɔp,bajdondop,,false,3′′+10′,,
27,numerals-suoy1242-1-fourteen-1,numerals-suoy1242-1,Chan2019,fourteen,14,raːj pʰɔuːn,rajphoun,,false,10+4,,
28,numerals-suoy1242-1-fourteen-2,numerals-suoy1242-1,Chan2019,fourteen,14,buəndɔndɔp,buandondop,,false,4′′+10′,,
29,numerals-suoy1242-1-fifteen-1,numerals-suoy1242-1,Chan2019,fifteen,15,raːj pʰram,rajphram,,false,10+5,,
30,numerals-suoy1242-1-fifteen-2,numerals-suoy1242-1,Chan2019,fifteen,15,dɑp pram,dappram,,false,10′+5′,,
31,numerals-suoy1242-1-sixteen-1,numerals-suoy1242-1,Chan2019,sixteen,16,raːj kʰdaːŋ,rajkhdang,,false,10+6,,
32,numerals-suoy1242-1-sixteen-2,numerals-suoy1242-1,Chan2019,sixteen,16,dɑp prammuəj,dapprammuaj,,false,10′+5+1,,
33,numerals-suoy1242-1-seventeen-1,numerals-suoy1242-1,Chan2019,seventeen,17,raːj kʰnuːl,rajkhnul,,false,10+7,,
34,numerals-suoy1242-1-seventeen-2,numerals-suoy1242-1,Chan2019,seventeen,17,dɑp prampiː,dapprampi,,false,10+5+2′′,,
35,numerals-suoy1242-1-eighteen-1,numerals-suoy1242-1,Chan2019,eighteen,18,raːj kratej,rajkratej,,false,10+8,,
