,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lame1256-1-one-1,numerals-lame1256-1,Chan2019,one,1,mʊʊj,muuj,,false,1,,
2,numerals-lame1256-1-two-1,numerals-lame1256-1,Chan2019,two,2,ləˀáa,laaa,,false,2,,
3,numerals-lame1256-1-three-1,numerals-lame1256-1,Chan2019,three,3,ləˀooj,laooj,,false,3,,
4,numerals-lame1256-1-four-1,numerals-lame1256-1,Chan2019,four,4,poon,poon,,false,4,,
5,numerals-lame1256-1-five-1,numerals-lame1256-1,Chan2019,five,5,pʰan,phan,,false,5,,
6,numerals-lame1256-1-six-1,numerals-lame1256-1,Chan2019,six,6,taal,taal,,false,6,,
7,numerals-lame1256-1-seven-1,numerals-lame1256-1,Chan2019,seven,7,puul,puul,,false,7,,
8,numerals-lame1256-1-eight-1,numerals-lame1256-1,Chan2019,eight,8,taˀ,ta,,false,8,,
9,numerals-lame1256-1-nine-1,numerals-lame1256-1,Chan2019,nine,9,tiim,tiim,,false,9,,
10,numerals-lame1256-1-ten-1,numerals-lame1256-1,Chan2019,ten,10,kéel,keel,,false,10,,
11,numerals-lame1256-1-eleven-1,numerals-lame1256-1,Chan2019,eleven,11,kéel mʊʊj,keelmuuj,,false,10+1,,
12,numerals-lame1256-1-twelve-1,numerals-lame1256-1,Chan2019,twelve,12,kéel ləˀáa,keellaaa,,false,10+2,,
13,numerals-lame1256-1-thirteen-1,numerals-lame1256-1,Chan2019,thirteen,13,kéel ləˀooj,keellaooj,,false,10+3,,
14,numerals-lame1256-1-fourteen-1,numerals-lame1256-1,Chan2019,fourteen,14,kéel poon,keelpoon,,false,10+4,,
15,numerals-lame1256-1-fifteen-1,numerals-lame1256-1,Chan2019,fifteen,15,kéel pʰan,keelphan,,false,10+5,,
16,numerals-lame1256-1-sixteen-1,numerals-lame1256-1,Chan2019,sixteen,16,kéel taal,keeltaal,,false,10+6,,
17,numerals-lame1256-1-seventeen-1,numerals-lame1256-1,Chan2019,seventeen,17,kéel puul,keelpuul,,false,10+7,,
18,numerals-lame1256-1-eighteen-1,numerals-lame1256-1,Chan2019,eighteen,18,kéel taˀ,keelta,,false,10+8,,
19,numerals-lame1256-1-nineteen-1,numerals-lame1256-1,Chan2019,nineteen,19,kéel tiim,keeltiim,,false,10+9,,
20,numerals-lame1256-1-twenty-1,numerals-lame1256-1,Chan2019,twenty,20,ləˀáa kéel,laaakeel,,false,2⋅10,,
21,numerals-lame1256-1-twentyone-1,numerals-lame1256-1,Chan2019,twentyone,21,ləˀáa kéel mʊʊj,laaakeelmuuj,,false,(2⋅10)+1,,
22,numerals-lame1256-1-twentytwo-1,numerals-lame1256-1,Chan2019,twentytwo,22,ləˀáa kéel ləˀáa,laaakeellaaa,,false,(2⋅10)+2,,
23,numerals-lame1256-1-twentythree-1,numerals-lame1256-1,Chan2019,twentythree,23,ləˀáa kéel ləˀooj,laaakeellaooj,,false,(2⋅10)+3,,
24,numerals-lame1256-1-twentyfour-1,numerals-lame1256-1,Chan2019,twentyfour,24,ləˀáa kéel poon,laaakeelpoon,,false,(2⋅10)+4,,
25,numerals-lame1256-1-twentyfive-1,numerals-lame1256-1,Chan2019,twentyfive,25,ləˀáa kéel pʰan,laaakeelphan,,false,(2⋅10)+5,,
26,numerals-lame1256-1-twentysix-1,numerals-lame1256-1,Chan2019,twentysix,26,ləˀáa kéel taal,laaakeeltaal,,false,(2⋅10)+6,,
27,numerals-lame1256-1-twentyseven-1,numerals-lame1256-1,Chan2019,twentyseven,27,ləˀáa kéel puul,laaakeelpuul,,false,(2⋅10)+7,,
28,numerals-lame1256-1-twentyeight-1,numerals-lame1256-1,Chan2019,twentyeight,28,ləˀáa kéel taˀ,laaakeelta,,false,(2⋅10)+8,,
29,numerals-lame1256-1-twentynine-1,numerals-lame1256-1,Chan2019,twentynine,29,ləˀáa kéel tiim,laaakeeltiim,,false,(2⋅10)+9,,
30,numerals-lame1256-1-thirty-1,numerals-lame1256-1,Chan2019,thirty,30,ləˀooj kéel,laoojkeel,,false,3⋅10,,
31,numerals-lame1256-1-forty-1,numerals-lame1256-1,Chan2019,forty,40,poon kéel,poonkeel,,false,4⋅10,,
32,numerals-lame1256-1-fifty-1,numerals-lame1256-1,Chan2019,fifty,50,pʰan kéel,phankeel,,false,5⋅10,,
33,numerals-lame1256-1-sixty-1,numerals-lame1256-1,Chan2019,sixty,60,taal kéel,taalkeel,,false,6⋅10,,
34,numerals-lame1256-1-seventy-1,numerals-lame1256-1,Chan2019,seventy,70,puul kéel,puulkeel,,false,7⋅10,,
35,numerals-lame1256-1-eighty-1,numerals-lame1256-1,Chan2019,eighty,80,taˀ kéel,takeel,,false,8⋅10,,
36,numerals-lame1256-1-ninety-1,numerals-lame1256-1,Chan2019,ninety,90,tiim kéel,tiimkeel,,false,9⋅10,,
37,numerals-lame1256-1-hundred-1,numerals-lame1256-1,Chan2019,hundred,100,mʊʊj rɔɔj,muujrooj,< Thai,true,1⋅100,,
38,numerals-lame1256-1-twohundred-1,numerals-lame1256-1,Chan2019,twohundred,200,ləˀáa rɔɔj,laaarooj,,false,2⋅100,,
39,numerals-lame1256-1-thousand-1,numerals-lame1256-1,Chan2019,thousand,1000,mʊʊj pan,muujpan,< Thai,true,1⋅1000,,
40,numerals-lame1256-1-twothousand-1,numerals-lame1256-1,Chan2019,twothousand,2000,ləˀáa pan,laaapan,,false,2⋅1000,,
