,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bitt1240-1-one-1,numerals-bitt1240-1,Chan2019,one,1,ka nɤŋ,kanung,,false,[?]1,,
2,numerals-bitt1240-1-one-2,numerals-bitt1240-1,Chan2019,one,1,nɤŋ,nung,< Tai,true,1,,
3,numerals-bitt1240-1-two-1,numerals-bitt1240-1,Chan2019,two,2,ka nɔŋ,kanong,,false,[?]2,,
4,numerals-bitt1240-1-two-2,numerals-bitt1240-1,Chan2019,two,2,sɔŋ,song,,false,2′,,
5,numerals-bitt1240-1-three-1,numerals-bitt1240-1,Chan2019,three,3,mai pɔŋ,maipong,,false,3,,
6,numerals-bitt1240-1-three-2,numerals-bitt1240-1,Chan2019,three,3,sam,sam,,false,3′,,
7,numerals-bitt1240-1-four-1,numerals-bitt1240-1,Chan2019,four,4,mai pik,maipik,,false,4,,
8,numerals-bitt1240-1-four-2,numerals-bitt1240-1,Chan2019,four,4,ʃi,si,,false,4′,,
9,numerals-bitt1240-1-five-1,numerals-bitt1240-1,Chan2019,five,5,tʃik tiŋ,tsikting,,false,5,,
10,numerals-bitt1240-1-five-2,numerals-bitt1240-1,Chan2019,five,5,ha,ha,,false,5′,,
11,numerals-bitt1240-1-six-1,numerals-bitt1240-1,Chan2019,six,6,tʃɯm ram,tswmram,,false,6,,
12,numerals-bitt1240-1-six-2,numerals-bitt1240-1,Chan2019,six,6,hok,hok,,false,6′,,
13,numerals-bitt1240-1-seven-1,numerals-bitt1240-1,Chan2019,seven,7,kɤŋ ku,kungku,,false,7,,
14,numerals-bitt1240-1-seven-2,numerals-bitt1240-1,Chan2019,seven,7,tʃɛt,tset,,false,7′,,
15,numerals-bitt1240-1-eight-1,numerals-bitt1240-1,Chan2019,eight,8,kɤŋ mɛ,kungme,,false,8,,
16,numerals-bitt1240-1-eight-2,numerals-bitt1240-1,Chan2019,eight,8,piat,piat,,false,8′,,
17,numerals-bitt1240-1-nine-1,numerals-bitt1240-1,Chan2019,nine,9,tik tɔʔ,tikto,,false,9,,
18,numerals-bitt1240-1-nine-2,numerals-bitt1240-1,Chan2019,nine,9,kau,kau,,false,9′,,
