,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-koda1254-1-one-1,numerals-koda1254-1,Chan2019,one,1,mijaʈaŋ,mijatang,,false,1{CL},,
2,numerals-koda1254-1-two-1,numerals-koda1254-1,Chan2019,two,2,barʈaŋ,bartang,,false,2{CL},,
3,numerals-koda1254-1-three-1,numerals-koda1254-1,Chan2019,three,3,peʈaŋ,petang,,false,3{CL},,
4,numerals-koda1254-1-four-1,numerals-koda1254-1,Chan2019,four,4,t͡ʃargoʈaŋ,tsargotang,,false,4{CL},Borrowed from Indo-Aryan.,
5,numerals-koda1254-1-five-1,numerals-koda1254-1,Chan2019,five,5,pãt͡ʃgoʈaŋ,patsgotang,,false,5{CL},Borrowed from Indo-Aryan.,
6,numerals-koda1254-1-six-1,numerals-koda1254-1,Chan2019,six,6,t͡ʃʰegoʈaŋ,tshegotang,,false,6{CL},Borrowed from Indo-Aryan.,
7,numerals-koda1254-1-seven-1,numerals-koda1254-1,Chan2019,seven,7,sat̪goʈaŋ,satgotang,,false,7{CL},Borrowed from Indo-Aryan.,
8,numerals-koda1254-1-eight-1,numerals-koda1254-1,Chan2019,eight,8,aʈʰgoʈaŋ,athgotang,,false,8{CL},Borrowed from Indo-Aryan.,
9,numerals-koda1254-1-nine-1,numerals-koda1254-1,Chan2019,nine,9,nɔgoʈaŋ,nogotang,,false,9{CL},Borrowed from Indo-Aryan.,
10,numerals-koda1254-1-ten-1,numerals-koda1254-1,Chan2019,ten,10,d̪ʌsgoʈaŋ,dsgotang,,false,10{CL},Borrowed from Indo-Aryan.,
11,numerals-koda1254-1-eleven-1,numerals-koda1254-1,Chan2019,eleven,11,gjarahgoʈaŋ,gjarahgotang,,false,1′+10′{CL},Borrowed from Indo-Aryan.,
12,numerals-koda1254-1-twelve-1,numerals-koda1254-1,Chan2019,twelve,12,barəhgoʈaŋ,barahgotang,,false,2′+10′{CL},Borrowed from Indo-Aryan.,
13,numerals-koda1254-1-thirteen-1,numerals-koda1254-1,Chan2019,thirteen,13,t̪erəhgoʈaŋ,terahgotang,,false,3′+10′{CL},Borrowed from Indo-Aryan.,
14,numerals-koda1254-1-fourteen-1,numerals-koda1254-1,Chan2019,fourteen,14,t͡ʃɔd̪əhgoʈaŋ,tsodahgotang,,false,4+10′{CL},Borrowed from Indo-Aryan.,
15,numerals-koda1254-1-fifteen-1,numerals-koda1254-1,Chan2019,fifteen,15,pʌnd̪rəhgoʈaŋ,pndrahgotang,,false,5+10′{CL},Borrowed from Indo-Aryan.,
16,numerals-koda1254-1-sixteen-1,numerals-koda1254-1,Chan2019,sixteen,16,soləhgoʈaŋ,solahgotang,,false,6+10′{CL},Borrowed from Indo-Aryan.,
17,numerals-koda1254-1-seventeen-1,numerals-koda1254-1,Chan2019,seventeen,17,sʌt̪rəhgoʈaŋ,strahgotang,,false,7+10′{CL},Borrowed from Indo-Aryan.,
18,numerals-koda1254-1-eighteen-1,numerals-koda1254-1,Chan2019,eighteen,18,ʌʈʰarəhgoʈaŋ,tharahgotang,,false,8+10′{CL},Borrowed from Indo-Aryan.,
19,numerals-koda1254-1-nineteen-1,numerals-koda1254-1,Chan2019,nineteen,19,ʊnːisgoʈaŋ,unisgotang,,false,1′′-([2′]⋅10′′){CL},Borrowed from Indo-Aryan.,
20,numerals-koda1254-1-twenty-1,numerals-koda1254-1,Chan2019,twenty,20,ek kuɽi,ekkuri,,false,1′⋅20,,
21,numerals-koda1254-1-twentyone-1,numerals-koda1254-1,Chan2019,twentyone,21,ɪkːisgoʈaŋ,ikisgotang,,false,1′+([2′]⋅10′′){CL},Borrowed from Indo-Aryan.,
22,numerals-koda1254-1-twentytwo-1,numerals-koda1254-1,Chan2019,twentytwo,22,baisgoʈaŋ,baisgotang,,false,2′+([2′]⋅10′′){CL},Borrowed from Indo-Aryan.,
23,numerals-koda1254-1-twentythree-1,numerals-koda1254-1,Chan2019,twentythree,23,t̪eisgoʈaŋ,teisgotang,,false,3′+([2′]⋅10′′){CL},Borrowed from Indo-Aryan.,
24,numerals-koda1254-1-twentyfour-1,numerals-koda1254-1,Chan2019,twentyfour,24,t͡ʃɔbisgoʈaŋ,tsobisgotang,,false,4+([2′]⋅10′′){CL},Borrowed from Indo-Aryan.,
25,numerals-koda1254-1-twentyfive-1,numerals-koda1254-1,Chan2019,twentyfive,25,pʌt͡ʃisgoʈaŋ,ptsisgotang,,false,5+([2′]⋅10′′){CL},Borrowed from Indo-Aryan.,
26,numerals-koda1254-1-twentysix-1,numerals-koda1254-1,Chan2019,twentysix,26,t͡ʃʰʌbːisgoʈaŋ,tshbisgotang,,false,6+([2′]⋅10′′){CL},Borrowed from Indo-Aryan.,
27,numerals-koda1254-1-twentyseven-1,numerals-koda1254-1,Chan2019,twentyseven,27,sʌt̪aisgoʈaŋ,staisgotang,,false,7+([2′]⋅10′′){CL},Borrowed from Indo-Aryan.,
28,numerals-koda1254-1-twentyeight-1,numerals-koda1254-1,Chan2019,twentyeight,28,ʌʈʰaisgoʈaŋ,thaisgotang,,false,8+([2′]⋅10′′){CL},Borrowed from Indo-Aryan.,
29,numerals-koda1254-1-twentynine-1,numerals-koda1254-1,Chan2019,twentynine,29,ʊnt̪isgoʈaŋ,untisgotang,,false,1′′-(3′⋅10′′){CL},Borrowed from Indo-Aryan.,
30,numerals-koda1254-1-thirty-1,numerals-koda1254-1,Chan2019,thirty,30,t̪isgoʈaŋ,tisgotang,,false,3′⋅10′′{CL},Borrowed from Indo-Aryan.,
31,numerals-koda1254-1-forty-1,numerals-koda1254-1,Chan2019,forty,40,t͡ʃalisgoʈaŋ,tsalisgotang,,false,4⋅10′′{CL},Borrowed from Indo-Aryan.,
32,numerals-koda1254-1-fifty-1,numerals-koda1254-1,Chan2019,fifty,50,pʌt͡ʃasgoʈaŋ,ptsasgotang,,false,5⋅10′′′{CL},Borrowed from Indo-Aryan.,
33,numerals-koda1254-1-sixty-1,numerals-koda1254-1,Chan2019,sixty,60,saʈʰʈgoʈaŋ,sathtgotang,,false,6⋅10′′′{CL},Borrowed from Indo-Aryan.,
34,numerals-koda1254-1-seventy-1,numerals-koda1254-1,Chan2019,seventy,70,sʌt̪ːərʈgoʈaŋ,startgotang,,false,7⋅10′′′{CL},Borrowed from Indo-Aryan.,
35,numerals-koda1254-1-eighty-1,numerals-koda1254-1,Chan2019,eighty,80,ʌsːiːgoʈaŋ,sigotang,,false,8⋅10′′′{CL},Borrowed from Indo-Aryan.,
36,numerals-koda1254-1-ninety-1,numerals-koda1254-1,Chan2019,ninety,90,nʌbːegoʈaŋ,nbegotang,,false,9⋅10′′′{CL},Borrowed from Indo-Aryan.,
37,numerals-koda1254-1-hundred-1,numerals-koda1254-1,Chan2019,hundred,100,pãt͡ʃkuɽi,patskuri,,false,5⋅20,,
38,numerals-koda1254-1-twohundred-1,numerals-koda1254-1,Chan2019,twohundred,200,daskuɽi,daskuri,,false,10⋅20,,
39,numerals-koda1254-1-thousand-1,numerals-koda1254-1,Chan2019,thousand,1000,ek hʌdʒar,ekhdzar,,false,1′⋅1000,Borrowed from Indo-Aryan.,
40,numerals-koda1254-1-twothousand-1,numerals-koda1254-1,Chan2019,twothousand,2000,d̪ʌsdʒar,dsdzar,,false,?,"The form looks incorrect (because in Indo-Aryan it is 10,000) as it should be ‘dui hʌdʒar’ in order to be 2000 glossed as 2′⋅1000. Here also the form for 2 is borrowed from Indo-Aryan.",
