,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-buga1247-1-one-1,numerals-buga1247-1,Chan2019,one,1,bɔ55,bo55,,false,1,,
2,numerals-buga1247-1-one-2,numerals-buga1247-1,Chan2019,one,1,mə55,ma55,,false,1′,,
3,numerals-buga1247-1-two-1,numerals-buga1247-1,Chan2019,two,2,biɔ31,bio31,,false,2,,
4,numerals-buga1247-1-two-2,numerals-buga1247-1,Chan2019,two,2,bi31,bi31,,false,2′,,
5,numerals-buga1247-1-three-1,numerals-buga1247-1,Chan2019,three,3,mtse31,mtse31,,false,3,,
6,numerals-buga1247-1-four-1,numerals-buga1247-1,Chan2019,four,4,pau33,pau33,,false,4,,
7,numerals-buga1247-1-five-1,numerals-buga1247-1,Chan2019,five,5,mi33,mi33,,false,5,,
8,numerals-buga1247-1-six-1,numerals-buga1247-1,Chan2019,six,6,pi̠o̠33,pio33,,false,6,,
9,numerals-buga1247-1-seven-1,numerals-buga1247-1,Chan2019,seven,7,po̠u̠31,pou31,,false,7,,
10,numerals-buga1247-1-eight-1,numerals-buga1247-1,Chan2019,eight,8,sã33,sa33,,false,8,,
11,numerals-buga1247-1-nine-1,numerals-buga1247-1,Chan2019,nine,9,ɕi33,ci33,,false,9,,
12,numerals-buga1247-1-ten-1,numerals-buga1247-1,Chan2019,ten,10,mã31,ma31,,false,10,,
13,numerals-buga1247-1-eleven-1,numerals-buga1247-1,Chan2019,eleven,11,mã31bɔ55,ma31bo55,,false,10+1,,
14,numerals-buga1247-1-twelve-1,numerals-buga1247-1,Chan2019,twelve,12,mã31bi31,ma31bi31,,false,10+2′,,
15,numerals-buga1247-1-thirteen-1,numerals-buga1247-1,Chan2019,thirteen,13,mã31mtse31,ma31mtse31,,false,10+3,,
16,numerals-buga1247-1-fourteen-1,numerals-buga1247-1,Chan2019,fourteen,14,mã31pau33,ma31pau33,,false,10+4,,
17,numerals-buga1247-1-fifteen-1,numerals-buga1247-1,Chan2019,fifteen,15,mã31mi33,ma31mi33,,false,10+5,,
18,numerals-buga1247-1-sixteen-1,numerals-buga1247-1,Chan2019,sixteen,16,mã31pi̠o̠33,ma31pio33,,false,10+6,,
19,numerals-buga1247-1-seventeen-1,numerals-buga1247-1,Chan2019,seventeen,17,mã31po̠u̠31,ma31pou31,,false,10+7,,
20,numerals-buga1247-1-eighteen-1,numerals-buga1247-1,Chan2019,eighteen,18,mã31sã33,ma31sa33,,false,10+8,,
21,numerals-buga1247-1-nineteen-1,numerals-buga1247-1,Chan2019,nineteen,19,mã31ɕi33,ma31ci33,,false,10+9,,
22,numerals-buga1247-1-twenty-1,numerals-buga1247-1,Chan2019,twenty,20,bi31 mã31,bi31ma31,,false,2′⋅10,,
23,numerals-buga1247-1-twentyone-1,numerals-buga1247-1,Chan2019,twentyone,21,bi31 mã31 bɔ55,bi31ma31bo55,,false,(2′⋅10)+1,,
24,numerals-buga1247-1-twentytwo-1,numerals-buga1247-1,Chan2019,twentytwo,22,bi31 mã31bi31,bi31ma31bi31,,false,(2′⋅10)+2′,,
25,numerals-buga1247-1-twentythree-1,numerals-buga1247-1,Chan2019,twentythree,23,bi31 mã31mtse31,bi31ma31mtse31,,false,(2′⋅10)+3,,
26,numerals-buga1247-1-twentyfour-1,numerals-buga1247-1,Chan2019,twentyfour,24,bi31 mã31pau33,bi31ma31pau33,,false,(2′⋅10)+4,,
27,numerals-buga1247-1-twentyfive-1,numerals-buga1247-1,Chan2019,twentyfive,25,bi31 mã31mi33,bi31ma31mi33,,false,(2′⋅10)+5,,
28,numerals-buga1247-1-twentysix-1,numerals-buga1247-1,Chan2019,twentysix,26,bi31 mã31pi̠o̠33,bi31ma31pio33,,false,(2′⋅10)+6,,
29,numerals-buga1247-1-twentyseven-1,numerals-buga1247-1,Chan2019,twentyseven,27,bi31 mã31po̠u̠31,bi31ma31pou31,,false,(2′⋅10)+7,,
30,numerals-buga1247-1-twentyeight-1,numerals-buga1247-1,Chan2019,twentyeight,28,bi31 mã31sã33,bi31ma31sa33,,false,(2′⋅10)+8,,
31,numerals-buga1247-1-twentynine-1,numerals-buga1247-1,Chan2019,twentynine,29,bi31 mã31ɕi33,bi31ma31ci33,,false,(2′⋅10)+9,,
32,numerals-buga1247-1-thirty-1,numerals-buga1247-1,Chan2019,thirty,30,mtse31 mã31,mtse31ma31,,false,3⋅10,,
33,numerals-buga1247-1-forty-1,numerals-buga1247-1,Chan2019,forty,40,pau33 mã31,pau33ma31,,false,4⋅10,,
34,numerals-buga1247-1-fifty-1,numerals-buga1247-1,Chan2019,fifty,50,mi33 mã31,mi33ma31,,false,5⋅10,,
35,numerals-buga1247-1-sixty-1,numerals-buga1247-1,Chan2019,sixty,60,pi̠o̠33 mã31,pio33ma31,,false,6⋅10,,
36,numerals-buga1247-1-seventy-1,numerals-buga1247-1,Chan2019,seventy,70,po̠u̠31 mã31,pou31ma31,,false,7⋅10,,
37,numerals-buga1247-1-eighty-1,numerals-buga1247-1,Chan2019,eighty,80,sã33 mã31,sa33ma31,,false,8⋅10,,
38,numerals-buga1247-1-ninety-1,numerals-buga1247-1,Chan2019,ninety,90,ɕi33 mã31,ci33ma31,,false,9⋅10,,
39,numerals-buga1247-1-hundred-1,numerals-buga1247-1,Chan2019,hundred,100,ʑu31,zu31,,false,100,,
40,numerals-buga1247-1-twohundred-1,numerals-buga1247-1,Chan2019,twohundred,200,bi31ʑu31,bi31zu31,,false,2′⋅100,,
41,numerals-buga1247-1-thousand-1,numerals-buga1247-1,Chan2019,thousand,1000,tʰiaŋ21,thiang21,,false,1000,,
42,numerals-buga1247-1-twothousand-1,numerals-buga1247-1,Chan2019,twothousand,2000,bi31 tʰiaŋ21,bi31thiang21,,false,2′⋅1000,,
