,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bate1262-1-one-1,numerals-bate1262-1,Chan2019,one,1,nay,nay,,false,1,,
2,numerals-bate1262-1-one-2,numerals-bate1262-1,Chan2019,one,1,ney,ney,,false,1′,,
3,numerals-bate1262-1-one-3,numerals-bate1262-1,Chan2019,one,1,satuʔ,satu,,false,1′′,,
4,numerals-bate1262-1-two-1,numerals-bate1262-1,Chan2019,two,2,duaʔ,dua,,false,2,,
5,numerals-bate1262-1-three-1,numerals-bate1262-1,Chan2019,three,3,tigaʔ,tiga,,false,3,,
6,numerals-bate1262-1-four-1,numerals-bate1262-1,Chan2019,four,4,empat,empat,,false,4,,
7,numerals-bate1262-1-five-1,numerals-bate1262-1,Chan2019,five,5,limɛːʔ,lime,,false,5,,
8,numerals-bate1262-1-six-1,numerals-bate1262-1,Chan2019,six,6,nɛm,nem,,false,6,,
9,numerals-bate1262-1-seven-1,numerals-bate1262-1,Chan2019,seven,7,tuɟoh,tujoh,,false,7,,
10,numerals-bate1262-1-eight-1,numerals-bate1262-1,Chan2019,eight,8,lapan,lapan,,false,8,,
11,numerals-bate1262-1-nine-1,numerals-bate1262-1,Chan2019,nine,9,smilan,smilan,,false,9,,
12,numerals-bate1262-1-ten-1,numerals-bate1262-1,Chan2019,ten,10,spuloh,spuloh,,false,1′′⋅10,,
13,numerals-bate1262-1-eleven-1,numerals-bate1262-1,Chan2019,eleven,11,sblas,sblas,,false,1′′+10′,,
14,numerals-bate1262-1-twelve-1,numerals-bate1262-1,Chan2019,twelve,12,dwaʔ blas,dwablas,,false,2+10′,,
15,numerals-bate1262-1-thirteen-1,numerals-bate1262-1,Chan2019,thirteen,13,tigaʔ blas,tigablas,,false,3+10′,,
16,numerals-bate1262-1-fourteen-1,numerals-bate1262-1,Chan2019,fourteen,14,ʔmpat blas,mpatblas,,false,4+10′,,
17,numerals-bate1262-1-fifteen-1,numerals-bate1262-1,Chan2019,fifteen,15,limɛːʔ blas,limeblas,,false,5+10′,,
18,numerals-bate1262-1-sixteen-1,numerals-bate1262-1,Chan2019,sixteen,16,nɛm blas,nemblas,,false,6+10′,,
19,numerals-bate1262-1-seventeen-1,numerals-bate1262-1,Chan2019,seventeen,17,tuɟoh blas,tujohblas,,false,7+10′,,
20,numerals-bate1262-1-eighteen-1,numerals-bate1262-1,Chan2019,eighteen,18,lapan blas,lapanblas,,false,8+10′,,
21,numerals-bate1262-1-nineteen-1,numerals-bate1262-1,Chan2019,nineteen,19,smilan blas,smilanblas,,false,9+10′,,
22,numerals-bate1262-1-twenty-1,numerals-bate1262-1,Chan2019,twenty,20,dwaʔ puloh,dwapuloh,,false,2⋅10,,
23,numerals-bate1262-1-twentyone-1,numerals-bate1262-1,Chan2019,twentyone,21,dwaʔ puloh satoh,dwapulohsatoh,,false,(2⋅10)+1′′,,
24,numerals-bate1262-1-twentytwo-1,numerals-bate1262-1,Chan2019,twentytwo,22,dwaʔ puloh dwaʔ,dwapulohdwa,,false,(2⋅10)+2,,
25,numerals-bate1262-1-twentythree-1,numerals-bate1262-1,Chan2019,twentythree,23,dwaʔ puloh tigaʔ,dwapulohtiga,,false,(2⋅10)+3,,
26,numerals-bate1262-1-twentyfour-1,numerals-bate1262-1,Chan2019,twentyfour,24,dwaʔ puloh ʔmpat,dwapulohmpat,,false,(2⋅10)+4,,
27,numerals-bate1262-1-twentyfive-1,numerals-bate1262-1,Chan2019,twentyfive,25,dwaʔ puloh limɛːʔ,dwapulohlime,,false,(2⋅10)+5,,
28,numerals-bate1262-1-twentysix-1,numerals-bate1262-1,Chan2019,twentysix,26,dwaʔ puloh nɛm,dwapulohnem,,false,(2⋅10)+6,,
29,numerals-bate1262-1-twentyseven-1,numerals-bate1262-1,Chan2019,twentyseven,27,dwaʔ puloh tuɟoh,dwapulohtujoh,,false,(2⋅10)+7,,
30,numerals-bate1262-1-twentyeight-1,numerals-bate1262-1,Chan2019,twentyeight,28,dwaʔ puloh lapan,dwapulohlapan,,false,(2⋅10)+8,,
31,numerals-bate1262-1-twentynine-1,numerals-bate1262-1,Chan2019,twentynine,29,dwaʔ puloh smilan,dwapulohsmilan,,false,(2⋅10)+9,,
32,numerals-bate1262-1-thirty-1,numerals-bate1262-1,Chan2019,thirty,30,tigaʔ puloh,tigapuloh,,false,3⋅10,,
33,numerals-bate1262-1-forty-1,numerals-bate1262-1,Chan2019,forty,40,ʔmpat puloh,mpatpuloh,,false,4⋅10,,
34,numerals-bate1262-1-fifty-1,numerals-bate1262-1,Chan2019,fifty,50,limɛːʔ puloh,limepuloh,,false,5⋅10,,
35,numerals-bate1262-1-sixty-1,numerals-bate1262-1,Chan2019,sixty,60,nɛm puloh,nempuloh,,false,6⋅10,,
36,numerals-bate1262-1-seventy-1,numerals-bate1262-1,Chan2019,seventy,70,tuɟoh puloh,tujohpuloh,,false,7⋅10,,
37,numerals-bate1262-1-eighty-1,numerals-bate1262-1,Chan2019,eighty,80,lapan puloh,lapanpuloh,,false,8⋅10,,
38,numerals-bate1262-1-ninety-1,numerals-bate1262-1,Chan2019,ninety,90,smilan puloh,smilanpuloh,,false,9⋅10,,
39,numerals-bate1262-1-hundred-1,numerals-bate1262-1,Chan2019,hundred,100,sratos,sratos,,false,1′′⋅100,,
40,numerals-bate1262-1-twohundred-1,numerals-bate1262-1,Chan2019,twohundred,200,dwaʔ sratos,dwasratos,,false,2⋅100,,
41,numerals-bate1262-1-thousand-1,numerals-bate1262-1,Chan2019,thousand,1000,seribuh,seribuh,,false,1′′⋅1000,,
42,numerals-bate1262-1-twothousand-1,numerals-bate1262-1,Chan2019,twothousand,2000,dwaʔ ribuh,dwaribuh,,false,2⋅1000,,
