,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-asur1254-1-one-1,numerals-asur1254-1,Chan2019,one,1,mɪjʌɖ̚,mijd,,false,1,,
2,numerals-asur1254-1-two-1,numerals-asur1254-1,Chan2019,two,2,bʌɾɪja,brija,,false,2,,
3,numerals-asur1254-1-three-1,numerals-asur1254-1,Chan2019,three,3,peja,peja,,false,3,,
4,numerals-asur1254-1-four-1,numerals-asur1254-1,Chan2019,four,4,t͡ʃaɪɾ,tsair,< Indo-Aryan,true,4,Borrowed from Indo-Aryan,
5,numerals-asur1254-1-five-1,numerals-asur1254-1,Chan2019,five,5,pãt͡ʃ,pats,,false,5,Borrowed from Indo-Aryan,
6,numerals-asur1254-1-six-1,numerals-asur1254-1,Chan2019,six,6,t͡ʃʰaᵘ,tshau,,false,6,Borrowed from Indo-Aryan,
7,numerals-asur1254-1-seven-1,numerals-asur1254-1,Chan2019,seven,7,sat̪,sat,,false,7,Borrowed from Indo-Aryan,
8,numerals-asur1254-1-eight-1,numerals-asur1254-1,Chan2019,eight,8,aʈʰ,ath,,false,8,Borrowed from Indo-Aryan,
9,numerals-asur1254-1-nine-1,numerals-asur1254-1,Chan2019,nine,9,naᵘ,nau,,false,9,Borrowed from Indo-Aryan,
10,numerals-asur1254-1-ten-1,numerals-asur1254-1,Chan2019,ten,10,d̪as,das,,false,10,Borrowed from Indo-Aryan,
11,numerals-asur1254-1-eleven-1,numerals-asur1254-1,Chan2019,eleven,11,ɡaɾa,gara,,false,1′+10′,Borrowed from Indo-Aryan,
12,numerals-asur1254-1-twelve-1,numerals-asur1254-1,Chan2019,twelve,12,baɾa,bara,,false,2′+10′,Borrowed from Indo-Aryan,
13,numerals-asur1254-1-thirteen-1,numerals-asur1254-1,Chan2019,thirteen,13,t̪eɾa,tera,,false,3′+10′,Borrowed from Indo-Aryan,
14,numerals-asur1254-1-fourteen-1,numerals-asur1254-1,Chan2019,fourteen,14,t͡ʃaᵘd̪a,tsauda,,false,4′+10′,Borrowed from Indo-Aryan,
15,numerals-asur1254-1-fifteen-1,numerals-asur1254-1,Chan2019,fifteen,15,pan̪d̪ɾa,pandra,,false,5′+10′,Borrowed from Indo-Aryan,
16,numerals-asur1254-1-sixteen-1,numerals-asur1254-1,Chan2019,sixteen,16,sola,sola,,false,6′+10′,Borrowed from Indo-Aryan,
17,numerals-asur1254-1-seventeen-1,numerals-asur1254-1,Chan2019,seventeen,17,sʌt̪ɾa,stra,,false,7+10′,Borrowed from Indo-Aryan,
18,numerals-asur1254-1-eighteen-1,numerals-asur1254-1,Chan2019,eighteen,18,aʈʰaɾa,athara,,false,8+10′,Borrowed from Indo-Aryan,
19,numerals-asur1254-1-nineteen-1,numerals-asur1254-1,Chan2019,nineteen,19,ʊnːaⁱs,unais,,false,1′′[−]([2′]⋅10″),Borrowed from Indo-Aryan,
20,numerals-asur1254-1-twenty-1,numerals-asur1254-1,Chan2019,twenty,20,bis,bis,,false,2′[⋅]10′′,Borrowed from Indo-Aryan,
21,numerals-asur1254-1-twenty-2,numerals-asur1254-1,Chan2019,twenty,20,hɪsːi,hisi,,false,20,,
22,numerals-asur1254-1-twenty-3,numerals-asur1254-1,Chan2019,twenty,20,mi kʊɾi,mikuri,,false,1[⋅]20′′,,
23,numerals-asur1254-1-twentyone-1,numerals-asur1254-1,Chan2019,twentyone,21,ekais,ekais,,false,1′′+([2′]⋅10″),Borrowed from Indo-Aryan,
24,numerals-asur1254-1-twentyone-2,numerals-asur1254-1,Chan2019,twentyone,21,hɪsːimɪjʌɖ̚,hisimijd,,false,20[+]1,,
25,numerals-asur1254-1-twentytwo-1,numerals-asur1254-1,Chan2019,twentytwo,22,bais,bais,,false,2′+([2′]⋅10″),Borrowed from Indo-Aryan,
26,numerals-asur1254-1-twentytwo-2,numerals-asur1254-1,Chan2019,twentytwo,22,hɪsːi bʌɾɪja,hisibrija,,false,20[+]2,,
27,numerals-asur1254-1-twentythree-1,numerals-asur1254-1,Chan2019,twentythree,23,t̪ais,tais,,false,3′+([2′]⋅10″),Borrowed from Indo-Aryan,
28,numerals-asur1254-1-twentythree-2,numerals-asur1254-1,Chan2019,twentythree,23,hɪsːi peja,hisipeja,,false,20[+]3,,
29,numerals-asur1254-1-twentyfour-1,numerals-asur1254-1,Chan2019,twentyfour,24,t͡ʃaᵘbis,tsaubis,,false,4′+([2′]⋅10″),Borrowed from Indo-Aryan,
30,numerals-asur1254-1-twentyfour-2,numerals-asur1254-1,Chan2019,twentyfour,24,hɪsːi t͡ʃaɪɾ,hisitsair,,false,20[+]4,,
31,numerals-asur1254-1-twentyfive-1,numerals-asur1254-1,Chan2019,twentyfive,25,pat͡ʃːis,patsis,,false,5′+([2′]⋅10″),Borrowed from Indo-Aryan,
32,numerals-asur1254-1-twentyfive-2,numerals-asur1254-1,Chan2019,twentyfive,25,hɪsːi pãt͡ʃ,hisipats,,false,20[+]5,,
33,numerals-asur1254-1-twentysix-1,numerals-asur1254-1,Chan2019,twentysix,26,t͡ʃʰabːis,tshabis,,false,6′+([2′]⋅10″),Borrowed from Indo-Aryan,
34,numerals-asur1254-1-twentysix-2,numerals-asur1254-1,Chan2019,twentysix,26,hɪsːi t͡ʃʰaᵘ,hisitshau,,false,20[+]6,,
35,numerals-asur1254-1-twentyseven-1,numerals-asur1254-1,Chan2019,twentyseven,27,sat̪ais,satais,,false,7+([2′]⋅10″),Borrowed from Indo-Aryan,
36,numerals-asur1254-1-twentyseven-2,numerals-asur1254-1,Chan2019,twentyseven,27,hɪsːi sat̪,hisisat,,false,20[+]7,,
37,numerals-asur1254-1-twentyeight-1,numerals-asur1254-1,Chan2019,twentyeight,28,aʈʰais,athais,,false,8+([2′]⋅10″),Borrowed from Indo-Aryan,
38,numerals-asur1254-1-twentyeight-2,numerals-asur1254-1,Chan2019,twentyeight,28,hɪsːi aʈʰ,hisiath,,false,20[+]8,,
39,numerals-asur1254-1-twentynine-1,numerals-asur1254-1,Chan2019,twentynine,29,ʊn̪t̪is,untis,,false,1′′[−](3′[⋅]10′′),Borrowed from Indo-Aryan,
40,numerals-asur1254-1-twentynine-2,numerals-asur1254-1,Chan2019,twentynine,29,hɪsːi naᵘ,hisinau,,false,20[+]9,,
41,numerals-asur1254-1-thirty-1,numerals-asur1254-1,Chan2019,thirty,30,t̪is,tis,,false,3′[⋅]10′′,Borrowed from Indo-Aryan,
42,numerals-asur1254-1-thirty-2,numerals-asur1254-1,Chan2019,thirty,30,hɪsːi d̪as,hisidas,,false,20[+]10,,
43,numerals-asur1254-1-forty-1,numerals-asur1254-1,Chan2019,forty,40,t͡ʃalis,tsalis,,false,4′[⋅]10′′,Borrowed from Indo-Aryan,
44,numerals-asur1254-1-forty-2,numerals-asur1254-1,Chan2019,forty,40,d̪u kʊɾi,dukuri,,false,2′′[⋅]20′′,,
45,numerals-asur1254-1-fifty-1,numerals-asur1254-1,Chan2019,fifty,50,pat͡ʃːas,patsas,,false,5′[⋅]10′′,Borrowed from Indo-Aryan,
46,numerals-asur1254-1-fifty-2,numerals-asur1254-1,Chan2019,fifty,50,baɾ kʊɾi d̪as,barkuridas,,false,2[⋅]20′′[+]10,,
47,numerals-asur1254-1-sixty-1,numerals-asur1254-1,Chan2019,sixty,60,saʈʰ,sath,,false,6′[⋅]10′′,Borrowed from Indo-Aryan,
48,numerals-asur1254-1-sixty-2,numerals-asur1254-1,Chan2019,sixty,60,pe kʊɾi,pekuri,,false,3[⋅]20′′,,
49,numerals-asur1254-1-seventy-1,numerals-asur1254-1,Chan2019,seventy,70,sat̪ːaɾ,satar,,false,7[⋅]10′′,Borrowed from Indo-Aryan,
50,numerals-asur1254-1-seventy-2,numerals-asur1254-1,Chan2019,seventy,70,pe kʊɾi d̪as,pekuridas,,false,3[⋅]20′′[+]10,Borrowed from Indo-Aryan,
51,numerals-asur1254-1-eighty-1,numerals-asur1254-1,Chan2019,eighty,80,ʌsːi,si,,false,8[⋅]10′′,,
52,numerals-asur1254-1-eighty-2,numerals-asur1254-1,Chan2019,eighty,80,t͡ʃaɪɾ kʊɾi,tsairkuri,,false,4[⋅]20′′,,
53,numerals-asur1254-1-ninety-1,numerals-asur1254-1,Chan2019,ninety,90,nʌbːe,nbe,,false,9[⋅]10′′′,Borrowed from Indo-Aryan,
54,numerals-asur1254-1-ninety-2,numerals-asur1254-1,Chan2019,ninety,90,t͡ʃaɪɾ kʊɾi d̪as,tsairkuridas,,false,4[⋅]20′′[+]10,,
55,numerals-asur1254-1-hundred-1,numerals-asur1254-1,Chan2019,hundred,100,mi saᵘ,misau,,false,1[⋅]100,,
