,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-jura1242-1-one-1,numerals-jura1242-1,Chan2019,one,1,əbɔj,aboj,,false,1,,
2,numerals-jura1242-1-two-1,numerals-jura1242-1,Chan2019,two,2,baɡu,bagu,,false,2,,
3,numerals-jura1242-1-three-1,numerals-jura1242-1,Chan2019,three,3,jaɡi,jagi,,false,3,,
4,numerals-jura1242-1-four-1,numerals-jura1242-1,Chan2019,four,4,uɲɟi,unji,,false,4,,
5,numerals-jura1242-1-five-1,numerals-jura1242-1,Chan2019,five,5,mɔnlɔj,monloj,,false,5,,
6,numerals-jura1242-1-six-1,numerals-jura1242-1,Chan2019,six,6,t̪uɖɾu,tudru,,false,6,,
7,numerals-jura1242-1-seven-1,numerals-jura1242-1,Chan2019,seven,7,sat̪ɔ,sato,< Indo-Aryan,true,7,Borrowed from Indo-Aryan.,
8,numerals-jura1242-1-eight-1,numerals-jura1242-1,Chan2019,eight,8,aʈɔ,ato,,false,8,Borrowed from Indo-Aryan.,
9,numerals-jura1242-1-nine-1,numerals-jura1242-1,Chan2019,nine,9,nɔ,no,,false,9,Borrowed from Indo-Aryan.,
10,numerals-jura1242-1-ten-1,numerals-jura1242-1,Chan2019,ten,10,d̪ɔsɔ,doso,,false,10,Borrowed from Indo-Aryan.,
11,numerals-jura1242-1-eleven-1,numerals-jura1242-1,Chan2019,eleven,11,eɡaɾɔ,egaro,,false,1′+10′,Borrowed from Indo-Aryan.,
12,numerals-jura1242-1-twelve-1,numerals-jura1242-1,Chan2019,twelve,12,baɾɔ,baro,,false,2′+10,Borrowed from Indo-Aryan.,
13,numerals-jura1242-1-thirteen-1,numerals-jura1242-1,Chan2019,thirteen,13,t̪eɾɔ,tero,,false,3′+10′,Borrowed from Indo-Aryan.,
14,numerals-jura1242-1-fourteen-1,numerals-jura1242-1,Chan2019,fourteen,14,cɔud̪ɔ,coudo,,false,4′+10′,Borrowed from Indo-Aryan.,
15,numerals-jura1242-1-fifteen-1,numerals-jura1242-1,Chan2019,fifteen,15,pɔnd̪ɔɾɔ,pondoro,,false,5′+10′,Borrowed from Indo-Aryan.,
16,numerals-jura1242-1-sixteen-1,numerals-jura1242-1,Chan2019,sixteen,16,sɔoɽɔ,sooro,,false,6′+10′,Borrowed from Indo-Aryan.,
17,numerals-jura1242-1-seventeen-1,numerals-jura1242-1,Chan2019,seventeen,17,sɔt̪ɔɾ,sotor,,false,7+10′,Borrowed from Indo-Aryan.,
18,numerals-jura1242-1-eighteen-1,numerals-jura1242-1,Chan2019,eighteen,18,ɔʈɔɾɔ,otoro,,false,8+10′,Borrowed from Indo-Aryan.,
19,numerals-jura1242-1-nineteen-1,numerals-jura1242-1,Chan2019,nineteen,19,ɔɳise,onise,,false,1′′-([2′]⋅10),Borrowed from Indo-Aryan.,
20,numerals-jura1242-1-twenty-1,numerals-jura1242-1,Chan2019,twenty,20,bɔkuɽi,bokuri,,false,1⋅20,,
21,numerals-jura1242-1-twentyone-1,numerals-jura1242-1,Chan2019,twentyone,21,ekujsi,ekujsi,,false,1′+([2′]⋅10),Borrowed from Indo-Aryan.,
22,numerals-jura1242-1-twentytwo-1,numerals-jura1242-1,Chan2019,twentytwo,22,baisi,baisi,,false,2′+([2′]⋅10),Borrowed from Indo-Aryan.,
23,numerals-jura1242-1-twentythree-1,numerals-jura1242-1,Chan2019,twentythree,23,t̪eisi,teisi,,false,3′+([2′]⋅10),Borrowed from Indo-Aryan.,
24,numerals-jura1242-1-twentyfour-1,numerals-jura1242-1,Chan2019,twentyfour,24,cɔbisi,cobisi,,false,4′+([2′]⋅10),Borrowed from Indo-Aryan.,
25,numerals-jura1242-1-twentyfive-1,numerals-jura1242-1,Chan2019,twentyfive,25,pɔcisi,pocisi,,false,5′+([2′]⋅10),Borrowed from Indo-Aryan.,
