,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-khmu1256-3-one-1,numerals-khmu1256-3,Chan2019,one,1,moi,moi,,false,1,,
2,numerals-khmu1256-3-one-2,numerals-khmu1256-3,Chan2019,one,1,ʔĕt,et,< Tai,true,1′,,
3,numerals-khmu1256-3-two-1,numerals-khmu1256-3,Chan2019,two,2,k'bar,kbar,,false,2,,
4,numerals-khmu1256-3-two-2,numerals-khmu1256-3,Chan2019,two,2,sɔŋ,song,,false,2′,,
5,numerals-khmu1256-3-three-1,numerals-khmu1256-3,Chan2019,three,3,k'pĕˀ,kpe,,false,3,,
6,numerals-khmu1256-3-three-2,numerals-khmu1256-3,Chan2019,three,3,sam,sam,,false,3′,,
7,numerals-khmu1256-3-four-1,numerals-khmu1256-3,Chan2019,four,4,si,si,,false,4,,
8,numerals-khmu1256-3-five-1,numerals-khmu1256-3,Chan2019,five,5,ha,ha,,false,5,,
9,numerals-khmu1256-3-six-1,numerals-khmu1256-3,Chan2019,six,6,r̥ok,rok,,false,6,,
10,numerals-khmu1256-3-seven-1,numerals-khmu1256-3,Chan2019,seven,7,tʃĕt,tset,,false,7,,
11,numerals-khmu1256-3-eight-1,numerals-khmu1256-3,Chan2019,eight,8,pɛt,pet,,false,8,,
12,numerals-khmu1256-3-nine-1,numerals-khmu1256-3,Chan2019,nine,9,kău,kau,,false,9,,
13,numerals-khmu1256-3-ten-1,numerals-khmu1256-3,Chan2019,ten,10,sĭp,sip,,false,10,,
14,numerals-khmu1256-3-eleven-1,numerals-khmu1256-3,Chan2019,eleven,11,sĭp ˀet,sipet,,false,10+1′,,
15,numerals-khmu1256-3-twelve-1,numerals-khmu1256-3,Chan2019,twelve,12,sĭpsɔŋ,sipsong,,false,10+2′,,
16,numerals-khmu1256-3-thirteen-1,numerals-khmu1256-3,Chan2019,thirteen,13,sĭpsam,sipsam,,false,10+3′,,
17,numerals-khmu1256-3-fourteen-1,numerals-khmu1256-3,Chan2019,fourteen,14,sĭpsi,sipsi,,false,10+4,,
18,numerals-khmu1256-3-fifteen-1,numerals-khmu1256-3,Chan2019,fifteen,15,sĭpha,sipha,,false,10+5,,
19,numerals-khmu1256-3-sixteen-1,numerals-khmu1256-3,Chan2019,sixteen,16,sĭpr̥ok,siprok,,false,10+6,,
20,numerals-khmu1256-3-seventeen-1,numerals-khmu1256-3,Chan2019,seventeen,17,sĭp tʃĕt,siptset,,false,10+7,,
