,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-cent1992-1-one-1,numerals-cent1992-1,Chan2019,one,1,mwaj,mwaj,( t̤u ),false,1,,
2,numerals-cent1992-1-two-1,numerals-cent1992-1,Chan2019,two,2,p̤ar,par,,false,2,,
3,numerals-cent1992-1-three-1,numerals-cent1992-1,Chan2019,three,3,pɛ,pe,,false,3,,
4,numerals-cent1992-1-four-1,numerals-cent1992-1,Chan2019,four,4,pwăn,pwan,,false,4,,
5,numerals-cent1992-1-five-1,numerals-cent1992-1,Chan2019,five,5,prăm,pram,,false,5,,
6,numerals-cent1992-1-six-1,numerals-cent1992-1,Chan2019,six,6,praw,praw,,false,6,,
7,numerals-cent1992-1-seven-1,numerals-cent1992-1,Chan2019,seven,7,pɵh,poh,,false,7,,
8,numerals-cent1992-1-eight-1,numerals-cent1992-1,Chan2019,eight,8,pʰam,pham,,false,8,,
9,numerals-cent1992-1-nine-1,numerals-cent1992-1,Chan2019,nine,9,cʰən,chan,,false,9,,
10,numerals-cent1992-1-ten-1,numerals-cent1992-1,Chan2019,ten,10,c̤ət,cat,,false,10,,
11,numerals-cent1992-1-eleven-1,numerals-cent1992-1,Chan2019,eleven,11,c̤ət ma mwaj,catmamwaj,,false,10+{LP}1,,
12,numerals-cent1992-1-twelve-1,numerals-cent1992-1,Chan2019,twelve,12,c̤ət ma p̤ar,catmapar,,false,10+{LP}2,,
13,numerals-cent1992-1-thirteen-1,numerals-cent1992-1,Chan2019,thirteen,13,c̤ət ma pɛ,catmape,,false,10+{LP}3,,
14,numerals-cent1992-1-fourteen-1,numerals-cent1992-1,Chan2019,fourteen,14,c̤ət ma pwăn,catmapwan,,false,10+{LP}4,,
15,numerals-cent1992-1-fifteen-1,numerals-cent1992-1,Chan2019,fifteen,15,c̤ət ma prăm,catmapram,,false,10+{LP}5,,
16,numerals-cent1992-1-sixteen-1,numerals-cent1992-1,Chan2019,sixteen,16,c̤ət ma praw,catmapraw,,false,10+{LP}6,,
17,numerals-cent1992-1-seventeen-1,numerals-cent1992-1,Chan2019,seventeen,17,c̤ət ma pə̆h,catmapah,,false,10+{LP}7,,
18,numerals-cent1992-1-eighteen-1,numerals-cent1992-1,Chan2019,eighteen,18,c̤ət ma pʰam,catmapham,,false,10+{LP}8,,
19,numerals-cent1992-1-nineteen-1,numerals-cent1992-1,Chan2019,nineteen,19,c̤ət ma cʰən,catmachan,,false,10+{LP}9,,
20,numerals-cent1992-1-twenty-1,numerals-cent1992-1,Chan2019,twenty,20,p̤ar c̤ə̆t,parcat,,false,2⋅10,,
21,numerals-cent1992-1-twentyone-1,numerals-cent1992-1,Chan2019,twentyone,21,p̤ar c̤ət ma mwaj,parcatmamwaj,,false,(2⋅10)+{LP}1,,
22,numerals-cent1992-1-twentytwo-1,numerals-cent1992-1,Chan2019,twentytwo,22,p̤ar c̤ət ma p̤ar,parcatmapar,,false,(2⋅10)+{LP}2,,
23,numerals-cent1992-1-twentythree-1,numerals-cent1992-1,Chan2019,twentythree,23,p̤ar c̤ət ma pɛ,parcatmape,,false,(2⋅10)+{LP}3,,
24,numerals-cent1992-1-twentyfour-1,numerals-cent1992-1,Chan2019,twentyfour,24,p̤ar c̤ət ma pwăn,parcatmapwan,,false,(2⋅10)+{LP}4,,
25,numerals-cent1992-1-twentyfive-1,numerals-cent1992-1,Chan2019,twentyfive,25,p̤ar c̤ət ma pram,parcatmapram,,false,(2⋅10)+{LP}5,,
26,numerals-cent1992-1-twentysix-1,numerals-cent1992-1,Chan2019,twentysix,26,p̤ar c̤ət ma praw,parcatmapraw,,false,(2⋅10)+{LP}6,,
27,numerals-cent1992-1-twentyseven-1,numerals-cent1992-1,Chan2019,twentyseven,27,p̤ar c̤ət ma pɵh,parcatmapoh,,false,(2⋅10)+{LP}7,,
28,numerals-cent1992-1-twentyeight-1,numerals-cent1992-1,Chan2019,twentyeight,28,p̤ar c̤ət ma pʰam,parcatmapham,,false,(2⋅10)+{LP}8,,
29,numerals-cent1992-1-twentynine-1,numerals-cent1992-1,Chan2019,twentynine,29,p̤ar c̤ət ma cʰən,parcatmachan,,false,(2⋅10)+{LP}9,,
30,numerals-cent1992-1-thirty-1,numerals-cent1992-1,Chan2019,thirty,30,pɛ c̤ət,pecat,,false,3⋅10,,
31,numerals-cent1992-1-forty-1,numerals-cent1992-1,Chan2019,forty,40,pwăn c̤ət,pwancat,,false,4⋅10,,
32,numerals-cent1992-1-fifty-1,numerals-cent1992-1,Chan2019,fifty,50,prăm c̤ət,pramcat,,false,5⋅10,,
33,numerals-cent1992-1-sixty-1,numerals-cent1992-1,Chan2019,sixty,60,praw c̤ət,prawcat,,false,6⋅10,,
34,numerals-cent1992-1-seventy-1,numerals-cent1992-1,Chan2019,seventy,70,pə̆h c̤ət,pahcat,,false,7⋅10,,
35,numerals-cent1992-1-eighty-1,numerals-cent1992-1,Chan2019,eighty,80,pʰam c̤ət,phamcat,,false,8⋅10,,
36,numerals-cent1992-1-ninety-1,numerals-cent1992-1,Chan2019,ninety,90,cʰən c̤ət,chancat,,false,9⋅10,,
37,numerals-cent1992-1-hundred-1,numerals-cent1992-1,Chan2019,hundred,100,t̤u racʰən,turachan,,false,1′⋅100,,
38,numerals-cent1992-1-twohundred-1,numerals-cent1992-1,Chan2019,twohundred,200,p̤ar rahjăŋ,parrahjang,,false,2⋅100,,
39,numerals-cent1992-1-thousand-1,numerals-cent1992-1,Chan2019,thousand,1000,t̤u rap̤ăn,turapan,< Chamic,true,1′⋅1000,,
40,numerals-cent1992-1-twothousand-1,numerals-cent1992-1,Chan2019,twothousand,2000,p̤ar răp̤ăn,parrapan,,false,2⋅1000,,
