,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-jeng1241-1-one-1,numerals-jeng1241-1,Chan2019,one,1,muəj,muaj,,false,1,,
2,numerals-jeng1241-1-two-1,numerals-jeng1241-1,Chan2019,two,2,mbar,mbar,,false,2,,
3,numerals-jeng1241-1-three-1,numerals-jeng1241-1,Chan2019,three,3,pɛ,pe,,false,3,,
4,numerals-jeng1241-1-four-1,numerals-jeng1241-1,Chan2019,four,4,puon,puon,,false,4,,
5,numerals-jeng1241-1-five-1,numerals-jeng1241-1,Chan2019,five,5,səŋ,sang,,false,5,,
6,numerals-jeng1241-1-six-1,numerals-jeng1241-1,Chan2019,six,6,traw,traw,,false,6,,
7,numerals-jeng1241-1-seven-1,numerals-jeng1241-1,Chan2019,seven,7,pʌh,ph,,false,7,,
8,numerals-jeng1241-1-eight-1,numerals-jeng1241-1,Chan2019,eight,8,tʰʌm,thm,,false,8,,
9,numerals-jeng1241-1-nine-1,numerals-jeng1241-1,Chan2019,nine,9,cĭn,cin,,false,9,,
10,numerals-jeng1241-1-ten-1,numerals-jeng1241-1,Chan2019,ten,10,cĭt,cit,,false,10,,
11,numerals-jeng1241-1-eleven-1,numerals-jeng1241-1,Chan2019,eleven,11,cĭt muːj,citmuj,,false,10+1,,
12,numerals-jeng1241-1-twelve-1,numerals-jeng1241-1,Chan2019,twelve,12,cĭt bar,citbar,,false,10+2,,
13,numerals-jeng1241-1-thirteen-1,numerals-jeng1241-1,Chan2019,thirteen,13,cĭt pɛ,citpe,,false,10+3,,
14,numerals-jeng1241-1-fourteen-1,numerals-jeng1241-1,Chan2019,fourteen,14,cĭt puan,citpuan,,false,10+4,,
15,numerals-jeng1241-1-fifteen-1,numerals-jeng1241-1,Chan2019,fifteen,15,cĭt səŋ,citsang,,false,10+5,,
16,numerals-jeng1241-1-sixteen-1,numerals-jeng1241-1,Chan2019,sixteen,16,cĭt trăw,cittraw,,false,10+6,,
17,numerals-jeng1241-1-seventeen-1,numerals-jeng1241-1,Chan2019,seventeen,17,cĭt pah,citpah,,false,10+7,,
18,numerals-jeng1241-1-eighteen-1,numerals-jeng1241-1,Chan2019,eighteen,18,cĭt tʰam,cittham,,false,10+8,,
19,numerals-jeng1241-1-nineteen-1,numerals-jeng1241-1,Chan2019,nineteen,19,cĭt cĭn,citcin,,false,10+9,,
20,numerals-jeng1241-1-twenty-1,numerals-jeng1241-1,Chan2019,twenty,20,mbar cĭt,mbarcit,,false,2⋅10,,
21,numerals-jeng1241-1-twentyone-1,numerals-jeng1241-1,Chan2019,twentyone,21,mbar cĭt muəj,mbarcitmuaj,,false,(2⋅10)+1,,
22,numerals-jeng1241-1-twentytwo-1,numerals-jeng1241-1,Chan2019,twentytwo,22,mbar cĭt mbar,mbarcitmbar,,false,(2⋅10)+2,,
23,numerals-jeng1241-1-twentythree-1,numerals-jeng1241-1,Chan2019,twentythree,23,mbar cĭt pɛ,mbarcitpe,,false,(2⋅10)+3,,
24,numerals-jeng1241-1-twentyfour-1,numerals-jeng1241-1,Chan2019,twentyfour,24,mbar cĭt puon,mbarcitpuon,,false,(2⋅10)+4,,
25,numerals-jeng1241-1-twentyfive-1,numerals-jeng1241-1,Chan2019,twentyfive,25,mbar cĭt səŋ,mbarcitsang,,false,(2⋅10)+5,,
26,numerals-jeng1241-1-twentysix-1,numerals-jeng1241-1,Chan2019,twentysix,26,mbar cit traw,mbarcittraw,,false,(2⋅10)+6,,
27,numerals-jeng1241-1-twentyseven-1,numerals-jeng1241-1,Chan2019,twentyseven,27,mbar cĭt pʌh,mbarcitph,,false,(2⋅10)+7,,
28,numerals-jeng1241-1-twentyeight-1,numerals-jeng1241-1,Chan2019,twentyeight,28,mbar cĭt tʰʌm,mbarcitthm,,false,(2⋅10)+8,,
29,numerals-jeng1241-1-twentynine-1,numerals-jeng1241-1,Chan2019,twentynine,29,mbar cĭt cĭn,mbarcitcin,,false,(2⋅10)+9,,
30,numerals-jeng1241-1-thirty-1,numerals-jeng1241-1,Chan2019,thirty,30,pɛ cĭt,pecit,,false,3⋅10,,
31,numerals-jeng1241-1-forty-1,numerals-jeng1241-1,Chan2019,forty,40,puon cĭt,puoncit,,false,4⋅10,,
32,numerals-jeng1241-1-fifty-1,numerals-jeng1241-1,Chan2019,fifty,50,səŋ cĭt,sangcit,,false,5⋅10,,
33,numerals-jeng1241-1-sixty-1,numerals-jeng1241-1,Chan2019,sixty,60,traw cĭt,trawcit,,false,6⋅10,,
34,numerals-jeng1241-1-seventy-1,numerals-jeng1241-1,Chan2019,seventy,70,pʌh cĭt,phcit,,false,7⋅10,,
35,numerals-jeng1241-1-eighty-1,numerals-jeng1241-1,Chan2019,eighty,80,tʰʌm cĭt,thmcit,,false,8⋅10,,
36,numerals-jeng1241-1-ninety-1,numerals-jeng1241-1,Chan2019,ninety,90,cĭn cĭt,cincit,,false,9⋅10,,
37,numerals-jeng1241-1-hundred-1,numerals-jeng1241-1,Chan2019,hundred,100,muəj klam,muajklam,,false,1⋅100,,
38,numerals-jeng1241-1-twohundred-1,numerals-jeng1241-1,Chan2019,twohundred,200,mbar klam,mbarklam,,false,2⋅100,,
