,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-west2397-1-one-1,numerals-west2397-1,Chan2019,one,1,mṳəj,muaj,,false,1,,
2,numerals-west2397-1-two-1,numerals-west2397-1,Chan2019,two,2,baal,baal,,false,2,,
3,numerals-west2397-1-three-1,numerals-west2397-1,Chan2019,three,3,paj,paj,,false,3,,
4,numerals-west2397-1-four-1,numerals-west2397-1,Chan2019,four,4,poon,poon,,false,4,,
5,numerals-west2397-1-five-1,numerals-west2397-1,Chan2019,five,5,səəŋ,saang,,false,5,,
6,numerals-west2397-1-six-1,numerals-west2397-1,Chan2019,six,6,t.piat,tpiat,,false,6,,
7,numerals-west2397-1-seven-1,numerals-west2397-1,Chan2019,seven,7,t.pṳul,tpuul,,false,7,,
8,numerals-west2397-1-eight-1,numerals-west2397-1,Chan2019,eight,8,t.kṳal,tkual,,false,8,,
9,numerals-west2397-1-nine-1,numerals-west2397-1,Chan2019,nine,9,t.ke̤eh,tkeeh,,false,9,,
10,numerals-west2397-1-ten-1,numerals-west2397-1,Chan2019,ten,10,mṳəj ʔɲ.cit̤,muajncit,,false,1⋅10,,
11,numerals-west2397-1-thousand-1,numerals-west2397-1,Chan2019,thousand,1000,pa̤n,pan,,false,1000,,
