"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-makl1246-2-one-1","barlowpacific-makl1246-2","Barlow2024","one",1,"mepola","mepola","","false",NA,NA,NA
"2","barlowpacific-makl1246-2-two-1","barlowpacific-makl1246-2","Barlow2024","two",2,"inage","inage","(Marind: ina)","false",NA,NA,NA
"3","barlowpacific-makl1246-2-three-1","barlowpacific-makl1246-2","Barlow2024","three",3,"mepolangho","mepolangho","","false",NA,NA,NA
"4","barlowpacific-makl1246-2-four-1","barlowpacific-makl1246-2","Barlow2024","four",4,"inage-inage","inageinage","","false",NA,NA,NA
"5","barlowpacific-makl1246-2-five-1","barlowpacific-makl1246-2","Barlow2024","five",5,"mukagola","mukagola","","false",NA,NA,NA
"6","barlowpacific-makl1246-2-five-2","barlowpacific-makl1246-2","Barlow2024","five",5,"mugemanina","mugemanina","","false",NA,NA,NA
"7","barlowpacific-makl1246-2-six-1","barlowpacific-makl1246-2","Barlow2024","six",6,"mugim-mepola-ibebag","mugimmepolaibebag","","false",NA,NA,NA
"8","barlowpacific-makl1246-2-seven-1","barlowpacific-makl1246-2","Barlow2024","seven",7,"imle-inage","imleinage","","false",NA,NA,NA
"9","barlowpacific-makl1246-2-eight-1","barlowpacific-makl1246-2","Barlow2024","eight",8,"mugim-inage","mugiminage","","false",NA,NA,NA
"10","barlowpacific-makl1246-2-nine-1","barlowpacific-makl1246-2","Barlow2024","nine",9,"kangko-gulango","kangkogulango","","false",NA,NA,NA
"11","barlowpacific-makl1246-2-ten-1","barlowpacific-makl1246-2","Barlow2024","ten",10,"muka-muka-bel","mukamukabel","","false",NA,NA,NA
"12","barlowpacific-makl1246-2-ten-2","barlowpacific-makl1246-2","Barlow2024","ten",10,"mugema","mugema","","false",NA,NA,NA
