"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-eree1241-1-one-1","barlowpacific-eree1241-1","Barlow2024","one",1,"sih ","sih","","false",NA,NA,NA
"2","barlowpacific-eree1241-1-two-1","barlowpacific-eree1241-1","Barlow2024","two",2,"ruoh ","ruoh","","false",NA,NA,NA
"3","barlowpacific-eree1241-1-three-1","barlowpacific-eree1241-1","Barlow2024","three",3,"tulah ","tulah","","false",NA,NA,NA
"4","barlowpacific-eree1241-1-four-1","barlowpacific-eree1241-1","Barlow2024","four",4,"hahuw ","hahuw","","false",NA,NA,NA
"5","barlowpacific-eree1241-1-five-1","barlowpacific-eree1241-1","Barlow2024","five",5,"limoh ","limoh","","false",NA,NA,NA
"6","barlowpacific-eree1241-1-six-1","barlowpacific-eree1241-1","Barlow2024","six",6,"onah ","onah","","false",NA,NA,NA
"7","barlowpacific-eree1241-1-seven-1","barlowpacific-eree1241-1","Barlow2024","seven",7,"drotulah ","drotulah","","false",NA,NA,NA
"8","barlowpacific-eree1241-1-eight-1","barlowpacific-eree1241-1","Barlow2024","eight",8,"droruoh ","droruoh","","false",NA,NA,NA
"9","barlowpacific-eree1241-1-nine-1","barlowpacific-eree1241-1","Barlow2024","nine",9,"droasih ","droasih","","false",NA,NA,NA
"10","barlowpacific-eree1241-1-ten-1","barlowpacific-eree1241-1","Barlow2024","ten",10,"saŋul ","sangul","","false",NA,NA,NA
"11","barlowpacific-eree1241-1-eleven-1","barlowpacific-eree1241-1","Barlow2024","eleven",11,"saŋul pe sih ","sangulpesih","","false",NA,NA,NA
"12","barlowpacific-eree1241-1-twelve-1","barlowpacific-eree1241-1","Barlow2024","twelve",12,"saŋul pe ruoh ","sangulperuoh","","false",NA,NA,NA
"13","barlowpacific-eree1241-1-twenty-1","barlowpacific-eree1241-1","Barlow2024","twenty",20,"ruŋul ","rungul","","false",NA,NA,NA
"14","barlowpacific-eree1241-1-thirty-1","barlowpacific-eree1241-1","Barlow2024","thirty",30,"tuluŋul ","tulungul","","false",NA,NA,NA
"15","barlowpacific-eree1241-1-forty-1","barlowpacific-eree1241-1","Barlow2024","forty",40,"haŋul ","hangul","","false",NA,NA,NA
"16","barlowpacific-eree1241-1-fifty-1","barlowpacific-eree1241-1","Barlow2024","fifty",50,"limŋul ","limngul","","false",NA,NA,NA
"17","barlowpacific-eree1241-1-sixty-1","barlowpacific-eree1241-1","Barlow2024","sixty",60,"anŋul ","anngul","","false",NA,NA,NA
"18","barlowpacific-eree1241-1-seventy-1","barlowpacific-eree1241-1","Barlow2024","seventy",70,"drotuluŋul ","drotulungul","","false",NA,NA,NA
"19","barlowpacific-eree1241-1-eighty-1","barlowpacific-eree1241-1","Barlow2024","eighty",80,"droruŋul ","drorungul","","false",NA,NA,NA
"20","barlowpacific-eree1241-1-ninety-1","barlowpacific-eree1241-1","Barlow2024","ninety",90,"adrisaŋul ","adrisangul","","false",NA,NA,NA
"21","barlowpacific-eree1241-1-hundred-1","barlowpacific-eree1241-1","Barlow2024","hundred",100,"siŋat ","singat","","false",NA,NA,NA
"22","barlowpacific-eree1241-1-twohundred-1","barlowpacific-eree1241-1","Barlow2024","twohundred",200,"ruŋet ","runget","","false",NA,NA,NA
"23","barlowpacific-eree1241-1-threehundred-1","barlowpacific-eree1241-1","Barlow2024","threehundred",300,"tulŋet ","tulnget","","false",NA,NA,NA
"24","barlowpacific-eree1241-1-fourhundred-1","barlowpacific-eree1241-1","Barlow2024","fourhundred",400,"haaŋat ","haangat","","false",NA,NA,NA
"25","barlowpacific-eree1241-1-fivehundred-1","barlowpacific-eree1241-1","Barlow2024","fivehundred",500,"limŋet ","limnget","","false",NA,NA,NA
"26","barlowpacific-eree1241-1-sixhundred-1","barlowpacific-eree1241-1","Barlow2024","sixhundred",600,"anŋat ","anngat","","false",NA,NA,NA
"27","barlowpacific-eree1241-1-sevenhundred-1","barlowpacific-eree1241-1","Barlow2024","sevenhundred",700,"drotulŋet ","drotulnget","","false",NA,NA,NA
"28","barlowpacific-eree1241-1-eighthundred-1","barlowpacific-eree1241-1","Barlow2024","eighthundred",800,"drorŋet ","drornget","","false",NA,NA,NA
"29","barlowpacific-eree1241-1-ninehundred-1","barlowpacific-eree1241-1","Barlow2024","ninehundred",900,"adrisiŋat ","adrisingat","","false",NA,NA,NA
"30","barlowpacific-eree1241-1-thousand-1","barlowpacific-eree1241-1","Barlow2024","thousand",1000,"hapwaw ","hapwaw","","false",NA,NA,NA
