"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sema1269-1-one-1","barlowpacific-sema1269-1","Barlow2024","one",1,"satoe","satoe","","false",NA,NA,NA
"2","barlowpacific-sema1269-1-two-1","barlowpacific-sema1269-1","Barlow2024","two",2,"doewe","doewe","","false",NA,NA,NA
"3","barlowpacific-sema1269-1-three-1","barlowpacific-sema1269-1","Barlow2024","three",3,"tige","tige","","false",NA,NA,NA
"4","barlowpacific-sema1269-1-four-1","barlowpacific-sema1269-1","Barlow2024","four",4,"ompat","ompat","","false",NA,NA,NA
"5","barlowpacific-sema1269-1-five-1","barlowpacific-sema1269-1","Barlow2024","five",5,"lime","lime","","false",NA,NA,NA
"6","barlowpacific-sema1269-1-six-1","barlowpacific-sema1269-1","Barlow2024","six",6,"onam","onam","","false",NA,NA,NA
"7","barlowpacific-sema1269-1-seven-1","barlowpacific-sema1269-1","Barlow2024","seven",7,"toedjoeh","toedjoeh","","false",NA,NA,NA
"8","barlowpacific-sema1269-1-eight-1","barlowpacific-sema1269-1","Barlow2024","eight",8,"delapan","delapan","","false",NA,NA,NA
"9","barlowpacific-sema1269-1-nine-1","barlowpacific-sema1269-1","Barlow2024","nine",9,"simbilan","simbilan","","false",NA,NA,NA
"10","barlowpacific-sema1269-1-ten-1","barlowpacific-sema1269-1","Barlow2024","ten",10,"sepoeloeh","sepoeloeh","","false",NA,NA,NA
"11","barlowpacific-sema1269-1-eleven-1","barlowpacific-sema1269-1","Barlow2024","eleven",11,"sebelas","sebelas","","false",NA,NA,NA
"12","barlowpacific-sema1269-1-twelve-1","barlowpacific-sema1269-1","Barlow2024","twelve",12,"doee belas","doeebelas","","false",NA,NA,NA
"13","barlowpacific-sema1269-1-thirteen-1","barlowpacific-sema1269-1","Barlow2024","thirteen",13,"tige belas","tigebelas","","false",NA,NA,NA
"14","barlowpacific-sema1269-1-thirty-1","barlowpacific-sema1269-1","Barlow2024","thirty",30,"tige poeloeh","tigepoeloeh","","false",NA,NA,NA
"15","barlowpacific-sema1269-1-forty-1","barlowpacific-sema1269-1","Barlow2024","forty",40,"ompat poeloeh","ompatpoeloeh","","false",NA,NA,NA
