"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-main1275-3-one-1","barlowpacific-main1275-3","Barlow2024","one",1,"cha","cha","","false",NA,NA,NA
"2","barlowpacific-main1275-3-two-1","barlowpacific-main1275-3","Barlow2024","two",2,"dua","dua","","false",NA,NA,NA
"3","barlowpacific-main1275-3-three-1","barlowpacific-main1275-3","Barlow2024","three",3,"telu","telu","","false",NA,NA,NA
"4","barlowpacific-main1275-3-four-1","barlowpacific-main1275-3","Barlow2024","four",4,"ampat","ampat","","false",NA,NA,NA
"5","barlowpacific-main1275-3-five-1","barlowpacific-main1275-3","Barlow2024","five",5,"lema","lema","","false",NA,NA,NA
"6","barlowpacific-main1275-3-six-1","barlowpacific-main1275-3","Barlow2024","six",6,"nam","nam","","false",NA,NA,NA
"7","barlowpacific-main1275-3-seven-1","barlowpacific-main1275-3","Barlow2024","seven",7,"tujo","tujo","","false",NA,NA,NA
"8","barlowpacific-main1275-3-eight-1","barlowpacific-main1275-3","Barlow2024","eight",8,"aya","aya","","false",NA,NA,NA
"9","barlowpacific-main1275-3-nine-1","barlowpacific-main1275-3","Barlow2024","nine",9,"pien","pien","","false",NA,NA,NA
"10","barlowpacific-main1275-3-ten-1","barlowpacific-main1275-3","Barlow2024","ten",10,"puloh","puloh","","false",NA,NA,NA
"11","barlowpacific-main1275-3-eleven-1","barlowpacific-main1275-3","Barlow2024","eleven",11,"pulohcha","pulohcha","","false",NA,NA,NA
"12","barlowpacific-main1275-3-twelve-1","barlowpacific-main1275-3","Barlow2024","twelve",12,"pulohdua","pulohdua","","false",NA,NA,NA
"13","barlowpacific-main1275-3-twenty-1","barlowpacific-main1275-3","Barlow2024","twenty",20,"duapuloh","duapuloh","","false",NA,NA,NA
"14","barlowpacific-main1275-3-twentyone-1","barlowpacific-main1275-3","Barlow2024","twentyone",21,"duapulohcha","duapulohcha","","false",NA,NA,NA
"15","barlowpacific-main1275-3-thirty-1","barlowpacific-main1275-3","Barlow2024","thirty",30,"telupuloh","telupuloh","","false",NA,NA,NA
"16","barlowpacific-main1275-3-hundred-1","barlowpacific-main1275-3","Barlow2024","hundred",100,"cha-ato","chaato","","false",NA,NA,NA
"17","barlowpacific-main1275-3-thousand-1","barlowpacific-main1275-3","Barlow2024","thousand",1000,"keribu","keribu","","false",NA,NA,NA
