"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mana1295-1-one-1","barlowpacific-mana1295-1","Barlow2024","one",1,"tee","tee","","false",NA,NA,NA
"2","barlowpacific-mana1295-1-two-1","barlowpacific-mana1295-1","Barlow2024","two",2,"rua","rua","","false",NA,NA,NA
"3","barlowpacific-mana1295-1-three-1","barlowpacific-mana1295-1","Barlow2024","three",3,"tŏli","toli","","false",NA,NA,NA
"4","barlowpacific-mana1295-1-four-1","barlowpacific-mana1295-1","Barlow2024","four",4,"oăti","oati","","false",NA,NA,NA
"5","barlowpacific-mana1295-1-five-1","barlowpacific-mana1295-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-mana1295-1-six-1","barlowpacific-mana1295-1","Barlow2024","six",6,"lima-tee","limatee","","false",NA,NA,NA
"7","barlowpacific-mana1295-1-seven-1","barlowpacific-mana1295-1","Barlow2024","seven",7,"lima-rua","limarua","","false",NA,NA,NA
"8","barlowpacific-mana1295-1-eight-1","barlowpacific-mana1295-1","Barlow2024","eight",8,"lima-tŏli","limatoli","","false",NA,NA,NA
"9","barlowpacific-mana1295-1-nine-1","barlowpacific-mana1295-1","Barlow2024","nine",9,"lima-ŏati","limaoati","","false",NA,NA,NA
"10","barlowpacific-mana1295-1-ten-1","barlowpacific-mana1295-1","Barlow2024","ten",10,"u-lema","ulema","","false",NA,NA,NA
"11","barlowpacific-mana1295-1-twenty-1","barlowpacific-mana1295-1","Barlow2024","twenty",20,"ulema-tamata","ulematamata","","false",NA,NA,NA
