"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mamu1254-3-one-1","barlowpacific-mamu1254-3","Barlow2024","one",1,"ke·na","kena","","false",NA,NA,NA
"2","barlowpacific-mamu1254-3-two-1","barlowpacific-mamu1254-3","Barlow2024","two",2,"lua","lua","","false",NA,NA,NA
"3","barlowpacific-mamu1254-3-three-1","barlowpacific-mamu1254-3","Barlow2024","three",3,"moloi","moloi","","false",NA,NA,NA
"4","barlowpacific-mamu1254-3-four-1","barlowpacific-mamu1254-3","Barlow2024","four",4,"tuŋ","tung","","false",NA,NA,NA
"5","barlowpacific-mamu1254-3-five-1","barlowpacific-mamu1254-3","Barlow2024","five",5,"limanate·","limanate","","false",NA,NA,NA
"6","barlowpacific-mamu1254-3-six-1","barlowpacific-mamu1254-3","Barlow2024","six",6,"ke·nakapala","kenakapala","","false",NA,NA,NA
"7","barlowpacific-mamu1254-3-seven-1","barlowpacific-mamu1254-3","Barlow2024","seven",7,"luakapala","luakapala","","false",NA,NA,NA
"8","barlowpacific-mamu1254-3-eight-1","barlowpacific-mamu1254-3","Barlow2024","eight",8,"molikapala","molikapala","","false",NA,NA,NA
"9","barlowpacific-mamu1254-3-nine-1","barlowpacific-mamu1254-3","Barlow2024","nine",9,"tuŋkapala","tungkapala","","false",NA,NA,NA
"10","barlowpacific-mamu1254-3-ten-1","barlowpacific-mamu1254-3","Barlow2024","ten",10,"taneŋelu","tanengelu","","false",NA,NA,NA
"11","barlowpacific-mamu1254-3-eleven-1","barlowpacific-mamu1254-3","Barlow2024","eleven",11,"ke·na sioŋaepe·","kenasiongaepe","","false",NA,NA,NA
"12","barlowpacific-mamu1254-3-twenty-1","barlowpacific-mamu1254-3","Barlow2024","twenty",20,"kanakinalua","kanakinalua","","false",NA,NA,NA
"13","barlowpacific-mamu1254-3-thirty-1","barlowpacific-mamu1254-3","Barlow2024","thirty",30,"kanakinamoloi","kanakinamoloi","","false",NA,NA,NA
"14","barlowpacific-mamu1254-3-forty-1","barlowpacific-mamu1254-3","Barlow2024","forty",40,"kanakinatuŋ","kanakinatung","","false",NA,NA,NA
"15","barlowpacific-mamu1254-3-fifty-1","barlowpacific-mamu1254-3","Barlow2024","fifty",50,"kanakinalimanate·","kanakinalimanate","(along here inft. gets doubtful)","false",NA,NA,NA
"16","barlowpacific-mamu1254-3-hundred-1","barlowpacific-mamu1254-3","Barlow2024","hundred",100,"kanakina taneŋelu","kanakinatanengelu","","false",NA,NA,NA
