"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-lonw1238-1-one-1","barlowpacific-lonw1238-1","Barlow2024","one",1,"soŋae","songae","","false",NA,NA,NA
"2","barlowpacific-lonw1238-1-two-1","barlowpacific-lonw1238-1","Barlow2024","two",2,"naloe","naloe","","false",NA,NA,NA
"3","barlowpacific-lonw1238-1-three-1","barlowpacific-lonw1238-1","Barlow2024","three",3,"natolu","natolu","reflexes of PNCV *tolu ‘three’ appear in words for both ‘three’ ... and ‘four’","false",NA,NA,NA
"4","barlowpacific-lonw1238-1-four-1","barlowpacific-lonw1238-1","Barlow2024","four",4,"tolunɛmba","tolunemba","reflexes of PNCV *tolu ‘three’ appear in words for both ‘three’ ... and ‘four’","false",NA,NA,NA
"5","barlowpacific-lonw1238-1-five-1","barlowpacific-lonw1238-1","Barlow2024","five",5,"nimbaŋeŋe","nimbangenge","","false",NA,NA,NA
"6","barlowpacific-lonw1238-1-six-1","barlowpacific-lonw1238-1","Barlow2024","six",6,"naorŋeŋe","naorngenge","","false",NA,NA,NA
"7","barlowpacific-lonw1238-1-seven-1","barlowpacific-lonw1238-1","Barlow2024","seven",7,"naorbisi","naorbisi","reflexes of PNCV *bitu ‘seven’ appear in words for both ‘seven’ ... and ‘eight’","false",NA,NA,NA
"8","barlowpacific-lonw1238-1-eight-1","barlowpacific-lonw1238-1","Barlow2024","eight",8,"bisiniŋɡe","bisiningge","reflexes of PNCV *bitu ‘seven’ appear in words for both ‘seven’ ... and ‘eight’","false",NA,NA,NA
"9","barlowpacific-lonw1238-1-nine-1","barlowpacific-lonw1238-1","Barlow2024","nine",9,"taŋaŋae","tangangae","","false",NA,NA,NA
"10","barlowpacific-lonw1238-1-ten-1","barlowpacific-lonw1238-1","Barlow2024","ten",10,"taŋoŋolo","tangongolo","","false",NA,NA,NA
