"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tora1261-2-one-1","barlowpacific-tora1261-2","Barlow2024","one",1,"misaʔ","misa","","false",NA,NA,NA
"2","barlowpacific-tora1261-2-one-2","barlowpacific-tora1261-2","Barlow2024","one",1,"misa","misa","","false",NA,NA,NA
"3","barlowpacific-tora1261-2-two-1","barlowpacific-tora1261-2","Barlow2024","two",2,"dua","dua","","false",NA,NA,NA
"4","barlowpacific-tora1261-2-two-2","barlowpacific-tora1261-2","Barlow2024","two",2,"daʔdua","dadua","","false",NA,NA,NA
"5","barlowpacific-tora1261-2-three-1","barlowpacific-tora1261-2","Barlow2024","three",3,"tallu","tallu","","false",NA,NA,NA
"6","barlowpacific-tora1261-2-four-1","barlowpacific-tora1261-2","Barlow2024","four",4,"aʔpaʔ","apa","","false",NA,NA,NA
"7","barlowpacific-tora1261-2-five-1","barlowpacific-tora1261-2","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"8","barlowpacific-tora1261-2-six-1","barlowpacific-tora1261-2","Barlow2024","six",6,"annan","annan","","false",NA,NA,NA
"9","barlowpacific-tora1261-2-seven-1","barlowpacific-tora1261-2","Barlow2024","seven",7,"pitu","pitu","","false",NA,NA,NA
"10","barlowpacific-tora1261-2-eight-1","barlowpacific-tora1261-2","Barlow2024","eight",8,"karua","karua","","false",NA,NA,NA
"11","barlowpacific-tora1261-2-nine-1","barlowpacific-tora1261-2","Barlow2024","nine",9,"kasera","kasera","","false",NA,NA,NA
"12","barlowpacific-tora1261-2-ten-1","barlowpacific-tora1261-2","Barlow2024","ten",10,"saŋpulo","sangpulo","","false",NA,NA,NA
"13","barlowpacific-tora1261-2-eleven-1","barlowpacific-tora1261-2","Barlow2024","eleven",11,"saŋpulo misaʔ","sangpulomisa","","false",NA,NA,NA
"14","barlowpacific-tora1261-2-twelve-1","barlowpacific-tora1261-2","Barlow2024","twelve",12,"saŋpulo dua","sangpulodua","","false",NA,NA,NA
"15","barlowpacific-tora1261-2-twenty-1","barlowpacific-tora1261-2","Barlow2024","twenty",20,"duaŋ pulo","duangpulo","","false",NA,NA,NA
"16","barlowpacific-tora1261-2-twentyone-1","barlowpacific-tora1261-2","Barlow2024","twentyone",21,"duaŋpulo misa","duangpulomisa","","false",NA,NA,NA
"17","barlowpacific-tora1261-2-hundred-1","barlowpacific-tora1261-2","Barlow2024","hundred",100,"saratuʔ","saratu","","false",NA,NA,NA
"18","barlowpacific-tora1261-2-thousand-1","barlowpacific-tora1261-2","Barlow2024","thousand",1000,"saŋsaʔbu","sangsabu","","false",NA,NA,NA
"19","barlowpacific-tora1261-2-onemillion-1","barlowpacific-tora1261-2","Barlow2024","onemillion",1e+06,"mesa juta","mesajuta","[loan]","true",NA,NA,NA
