"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-arif1239-1-one-1","barlowpacific-arif1239-1","Barlow2024","one",1,"ta'imon","taimon","","false",NA,NA,NA
"2","barlowpacific-arif1239-1-two-1","barlowpacific-arif1239-1","Barlow2024","two",2,"ro'ab","roab","","false",NA,NA,NA
"3","barlowpacific-arif1239-1-three-1","barlowpacific-arif1239-1","Barlow2024","three",3,"tounu","tounu","","false",NA,NA,NA
"4","barlowpacific-arif1239-1-four-1","barlowpacific-arif1239-1","Barlow2024","four",4,"kwafe'en","kwafeen","","false",NA,NA,NA
"5","barlowpacific-arif1239-1-five-1","barlowpacific-arif1239-1","Barlow2024","five",5,"umat roun","umatroun","‘hand side’","false",NA,NA,NA
"6","barlowpacific-arif1239-1-six-1","barlowpacific-arif1239-1","Barlow2024","six",6,"umat roun ta'imon","umatrountaimon","","false",NA,NA,NA
"7","barlowpacific-arif1239-1-seven-1","barlowpacific-arif1239-1","Barlow2024","seven",7,"umat roun ro'ab","umatrounroab","","false",NA,NA,NA
"8","barlowpacific-arif1239-1-eight-1","barlowpacific-arif1239-1","Barlow2024","eight",8,"umat roun tounu","umatrountounu","‘hand side three’ (5 + 3)","false",NA,NA,NA
"9","barlowpacific-arif1239-1-nine-1","barlowpacific-arif1239-1","Barlow2024","nine",9,"umat roun kwafe'en","umatrounkwafeen","","false",NA,NA,NA
"10","barlowpacific-arif1239-1-ten-1","barlowpacific-arif1239-1","Barlow2024","ten",10,"umat roun roun","umatrounroun","","false",NA,NA,NA
"11","barlowpacific-arif1239-1-twenty-1","barlowpacific-arif1239-1","Barlow2024","twenty",20,"orot ta'imon","orottaimon","‘orot’ = ‘man’","false",NA,NA,NA
"12","barlowpacific-arif1239-1-forty-1","barlowpacific-arif1239-1","Barlow2024","forty",40,"orot ro'ab","orotroab","‘men two’","false",NA,NA,NA
