"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sina1266-1-one-1","barlowpacific-sina1266-1","Barlow2024","one",1,"sebona","sebona","","false",NA,NA,NA
"2","barlowpacific-sina1266-1-two-1","barlowpacific-sina1266-1","Barlow2024","two",2,"lualua","lualua","repetition","false",NA,NA,NA
"3","barlowpacific-sina1266-1-three-1","barlowpacific-sina1266-1","Barlow2024","three",3,"toitoi","toitoi","repetition","false",NA,NA,NA
"4","barlowpacific-sina1266-1-four-1","barlowpacific-sina1266-1","Barlow2024","four",4,"vasivasi","vasivasi","repetition","false",NA,NA,NA
"5","barlowpacific-sina1266-1-five-1","barlowpacific-sina1266-1","Barlow2024","five",5,"imaima","imaima","repetition","false",NA,NA,NA
"6","barlowpacific-sina1266-1-six-1","barlowpacific-sina1266-1","Barlow2024","six",6,"taulatoi","taulatoi","2 x 3","false",NA,NA,NA
"7","barlowpacific-sina1266-1-seven-1","barlowpacific-sina1266-1","Barlow2024","seven",7,"taulatoi sebona","taulatoisebona","2 x 3 + 1","false",NA,NA,NA
"8","barlowpacific-sina1266-1-eight-1","barlowpacific-sina1266-1","Barlow2024","eight",8,"taulavasi","taulavasi","2 x 4","false",NA,NA,NA
"9","barlowpacific-sina1266-1-nine-1","barlowpacific-sina1266-1","Barlow2024","nine",9,"taulavasi sebona","taulavasisebona","2 x 4 + 1","false",NA,NA,NA
"10","barlowpacific-sina1266-1-ten-1","barlowpacific-sina1266-1","Barlow2024","ten",10,"galana","galana","","false",NA,NA,NA
"11","barlowpacific-sina1266-1-eleven-1","barlowpacific-sina1266-1","Barlow2024","eleven",11,"galana sebona","galanasebona","","false",NA,NA,NA
"12","barlowpacific-sina1266-1-twenty-1","barlowpacific-sina1266-1","Barlow2024","twenty",20,"gala lualua","galalualua","","false",NA,NA,NA
"13","barlowpacific-sina1266-1-thirty-1","barlowpacific-sina1266-1","Barlow2024","thirty",30,"gala toitoi","galatoitoi","","false",NA,NA,NA
"14","barlowpacific-sina1266-1-forty-1","barlowpacific-sina1266-1","Barlow2024","forty",40,"gala vasivasi","galavasivasi","","false",NA,NA,NA
"15","barlowpacific-sina1266-1-fifty-1","barlowpacific-sina1266-1","Barlow2024","fifty",50,"gala imaima","galaimaima","","false",NA,NA,NA
"16","barlowpacific-sina1266-1-hundred-1","barlowpacific-sina1266-1","Barlow2024","hundred",100,"sinauna","sinauna","","false",NA,NA,NA
"17","barlowpacific-sina1266-1-twohundred-1","barlowpacific-sina1266-1","Barlow2024","twohundred",200,"sinau lualua","sinaulualua","","false",NA,NA,NA
"18","barlowpacific-sina1266-1-thousand-1","barlowpacific-sina1266-1","Barlow2024","thousand",1000,"dagarana","dagarana","","false",NA,NA,NA
