"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mala1479-8-one-1","barlowpacific-mala1479-8","Barlow2024","one",1,"satoe","satoe","","false",NA,NA,NA
"2","barlowpacific-mala1479-8-one-2","barlowpacific-mala1479-8","Barlow2024","one",1,"sa","sa","","false",NA,NA,NA
"3","barlowpacific-mala1479-8-two-1","barlowpacific-mala1479-8","Barlow2024","two",2,"doea","doea","","false",NA,NA,NA
"4","barlowpacific-mala1479-8-three-1","barlowpacific-mala1479-8","Barlow2024","three",3,"tigo","tigo","","false",NA,NA,NA
"5","barlowpacific-mala1479-8-four-1","barlowpacific-mala1479-8","Barlow2024","four",4,"ampat","ampat","","false",NA,NA,NA
"6","barlowpacific-mala1479-8-five-1","barlowpacific-mala1479-8","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"7","barlowpacific-mala1479-8-six-1","barlowpacific-mala1479-8","Barlow2024","six",6,"anam","anam","","false",NA,NA,NA
"8","barlowpacific-mala1479-8-seven-1","barlowpacific-mala1479-8","Barlow2024","seven",7,"toedjoh","toedjoh","","false",NA,NA,NA
"9","barlowpacific-mala1479-8-eight-1","barlowpacific-mala1479-8","Barlow2024","eight",8,"lapan","lapan","","false",NA,NA,NA
"10","barlowpacific-mala1479-8-eight-2","barlowpacific-mala1479-8","Barlow2024","eight",8,"delapan","delapan","","false",NA,NA,NA
"11","barlowpacific-mala1479-8-nine-1","barlowpacific-mala1479-8","Barlow2024","nine",9,"sambilan","sambilan","","false",NA,NA,NA
"12","barlowpacific-mala1479-8-ten-1","barlowpacific-mala1479-8","Barlow2024","ten",10,"sepoeloh","sepoeloh","","false",NA,NA,NA
"13","barlowpacific-mala1479-8-eleven-1","barlowpacific-mala1479-8","Barlow2024","eleven",11,"sebelas","sebelas","","false",NA,NA,NA
"14","barlowpacific-mala1479-8-twelve-1","barlowpacific-mala1479-8","Barlow2024","twelve",12,"doewablas","doewablas","","false",NA,NA,NA
"15","barlowpacific-mala1479-8-thirteen-1","barlowpacific-mala1479-8","Barlow2024","thirteen",13,"tigablas","tigablas","","false",NA,NA,NA
"16","barlowpacific-mala1479-8-eighteen-1","barlowpacific-mala1479-8","Barlow2024","eighteen",18,"delapan blas","delapanblas","","false",NA,NA,NA
"17","barlowpacific-mala1479-8-eighteen-2","barlowpacific-mala1479-8","Barlow2024","eighteen",18,"lapanblas","lapanblas","","false",NA,NA,NA
"18","barlowpacific-mala1479-8-nineteen-1","barlowpacific-mala1479-8","Barlow2024","nineteen",19,"sembilanblas","sembilanblas","","false",NA,NA,NA
"19","barlowpacific-mala1479-8-twenty-1","barlowpacific-mala1479-8","Barlow2024","twenty",20,"doea poeloeh","doeapoeloeh","","false",NA,NA,NA
"20","barlowpacific-mala1479-8-twentyone-1","barlowpacific-mala1479-8","Barlow2024","twentyone",21,"doea poeloh satoe","doeapoelohsatoe","","false",NA,NA,NA
"21","barlowpacific-mala1479-8-twentyone-2","barlowpacific-mala1479-8","Barlow2024","twentyone",21,"salikoer","salikoer","","false",NA,NA,NA
"22","barlowpacific-mala1479-8-twentytwo-1","barlowpacific-mala1479-8","Barlow2024","twentytwo",22,"doea poeloh doea","doeapoelohdoea","","false",NA,NA,NA
"23","barlowpacific-mala1479-8-twentytwo-2","barlowpacific-mala1479-8","Barlow2024","twentytwo",22,"doealikoer","doealikoer","","false",NA,NA,NA
"24","barlowpacific-mala1479-8-thirty-1","barlowpacific-mala1479-8","Barlow2024","thirty",30,"tiga poeloh","tigapoeloh","","false",NA,NA,NA
"25","barlowpacific-mala1479-8-forty-1","barlowpacific-mala1479-8","Barlow2024","forty",40,"ampat poeloh","ampatpoeloh","","false",NA,NA,NA
"26","barlowpacific-mala1479-8-fifty-1","barlowpacific-mala1479-8","Barlow2024","fifty",50,"lima poeloh","limapoeloh","","false",NA,NA,NA
"27","barlowpacific-mala1479-8-sixty-1","barlowpacific-mala1479-8","Barlow2024","sixty",60,"anam poeloh","anampoeloh","","false",NA,NA,NA
"28","barlowpacific-mala1479-8-hundred-1","barlowpacific-mala1479-8","Barlow2024","hundred",100,"seratoes","seratoes","","false",NA,NA,NA
"29","barlowpacific-mala1479-8-thousand-1","barlowpacific-mala1479-8","Barlow2024","thousand",1000,"seriboe","seriboe","","false",NA,NA,NA
"30","barlowpacific-mala1479-8-tenthousand-1","barlowpacific-mala1479-8","Barlow2024","tenthousand",10000,"selaksa","selaksa","","false",NA,NA,NA
