"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bebe1252-2-one-1","barlowpacific-bebe1252-2","Barlow2024","one",1,"ɛ kɪ","eki","","false",NA,NA,NA
"2","barlowpacific-bebe1252-2-two-1","barlowpacific-bebe1252-2","Barlow2024","two",2,"ɛ lu","elu","","false",NA,NA,NA
"3","barlowpacific-bebe1252-2-three-1","barlowpacific-bebe1252-2","Barlow2024","three",3,"ɛ mɪuk","emiuk","","false",NA,NA,NA
"4","barlowpacific-bebe1252-2-four-1","barlowpacific-bebe1252-2","Barlow2024","four",4,"ɛ pɛlɛn","epelen","","false",NA,NA,NA
"5","barlowpacific-bebe1252-2-five-1","barlowpacific-bebe1252-2","Barlow2024","five",5,"ɛ limi-kapɛ-kɛ","elimikapeke","","false",NA,NA,NA
"6","barlowpacific-bebe1252-2-six-1","barlowpacific-bebe1252-2","Barlow2024","six",6,"ɛ limi-kapɛ-kɛ-hotonkɪ","elimikapekehotonki","","false",NA,NA,NA
"7","barlowpacific-bebe1252-2-seven-1","barlowpacific-bebe1252-2","Barlow2024","seven",7,"ɛ limi-kapɛ-kɛ-hoton-lukɛ","elimikapekehotonluke","","false",NA,NA,NA
"8","barlowpacific-bebe1252-2-eight-1","barlowpacific-bebe1252-2","Barlow2024","eight",8,"ɛ limi-kapɛ-kɛ-hoton-miɔk","elimikapekehotonmiok","","false",NA,NA,NA
"9","barlowpacific-bebe1252-2-nine-1","barlowpacific-bebe1252-2","Barlow2024","nine",9,"ɛ limi-kapɛ-kɛ-hoton-pɛlɛn","elimikapekehotonpelen","","false",NA,NA,NA
"10","barlowpacific-bebe1252-2-ten-1","barlowpacific-bebe1252-2","Barlow2024","ten",10,"ɛ nuǥulkɛ","enugulke","","false",NA,NA,NA
