"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-foii1241-2-one-1","barlowpacific-foii1241-2","Barlow2024","one",1,"mena-gi","menagi","‘little finger’","false",NA,NA,NA
"2","barlowpacific-foii1241-2-two-1","barlowpacific-foii1241-2","Barlow2024","two",2,"ha-gi","hagi","‘ring finger’","false",NA,NA,NA
"3","barlowpacific-foii1241-2-three-1","barlowpacific-foii1241-2","Barlow2024","three",3,"i-gi","igi","‘middle finger’","false",NA,NA,NA
"4","barlowpacific-foii1241-2-four-1","barlowpacific-foii1241-2","Barlow2024","four",4,"tugu-bu","tugubu","‘index finger’","false",NA,NA,NA
"5","barlowpacific-foii1241-2-five-1","barlowpacific-foii1241-2","Barlow2024","five",5,"kaba","kaba","‘thumb’","false",NA,NA,NA
"6","barlowpacific-foii1241-2-six-1","barlowpacific-foii1241-2","Barlow2024","six",6,"tama","tama","‘palm’","false",NA,NA,NA
"7","barlowpacific-foii1241-2-seven-1","barlowpacific-foii1241-2","Barlow2024","seven",7,"bona-gi","bonagi","‘wrist’","false",NA,NA,NA
"8","barlowpacific-foii1241-2-eight-1","barlowpacific-foii1241-2","Barlow2024","eight",8,"kwebo","kwebo","‘forearm’","false",NA,NA,NA
"9","barlowpacific-foii1241-2-nine-1","barlowpacific-foii1241-2","Barlow2024","nine",9,"karo-habo","karohabo","‘inside elbow’","false",NA,NA,NA
"10","barlowpacific-foii1241-2-ten-1","barlowpacific-foii1241-2","Barlow2024","ten",10,"ame-ni","ameni","‘upper middle arm’","false",NA,NA,NA
"11","barlowpacific-foii1241-2-eleven-1","barlowpacific-foii1241-2","Barlow2024","eleven",11,"ki","ki","‘shoulder’","false",NA,NA,NA
"12","barlowpacific-foii1241-2-twelve-1","barlowpacific-foii1241-2","Barlow2024","twelve",12,"keno","keno","‘collarbone area’","false",NA,NA,NA
"13","barlowpacific-foii1241-2-twelve-2","barlowpacific-foii1241-2","Barlow2024","twelve",12,"heno-go","henogo","‘lower neck’","false",NA,NA,NA
"14","barlowpacific-foii1241-2-thirteen-1","barlowpacific-foii1241-2","Barlow2024","thirteen",13,"fufu","fufu","‘upper neck’","false",NA,NA,NA
"15","barlowpacific-foii1241-2-fourteen-1","barlowpacific-foii1241-2","Barlow2024","fourteen",14,"kia","kia","‘ear’","false",NA,NA,NA
"16","barlowpacific-foii1241-2-fifteen-1","barlowpacific-foii1241-2","Barlow2024","fifteen",15,"bobo","bobo","‘cheekbone’","false",NA,NA,NA
"17","barlowpacific-foii1241-2-sixteen-1","barlowpacific-foii1241-2","Barlow2024","sixteen",16,"i","i","‘eye’","false",NA,NA,NA
"18","barlowpacific-foii1241-2-seventeen-1","barlowpacific-foii1241-2","Barlow2024","seventeen",17,"to","to","‘side of nose’","false",NA,NA,NA
"19","barlowpacific-foii1241-2-eighteen-1","barlowpacific-foii1241-2","Barlow2024","eighteen",18,"kisi","kisi","‘ridge of nose’","false",NA,NA,NA
