"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-buli1255-1-one-1","barlowpacific-buli1255-1","Barlow2024","one",1,"ia","ia","","false",NA,NA,NA
"2","barlowpacific-buli1255-1-one-2","barlowpacific-buli1255-1","Barlow2024","one",1,"isa","isa","","false",NA,NA,NA
"3","barlowpacific-buli1255-1-one-3","barlowpacific-buli1255-1","Barlow2024","one",1,"poesa","poesa","","false",NA,NA,NA
"4","barlowpacific-buli1255-1-one-4","barlowpacific-buli1255-1","Barlow2024","one",1,"asa","asa","","false",NA,NA,NA
"5","barlowpacific-buli1255-1-two-1","barlowpacific-buli1255-1","Barlow2024","two",2,"loe","loe","","false",NA,NA,NA
"6","barlowpacific-buli1255-1-two-2","barlowpacific-buli1255-1","Barlow2024","two",2,"nloe","nloe","","false",NA,NA,NA
"7","barlowpacific-buli1255-1-two-3","barlowpacific-buli1255-1","Barlow2024","two",2,"piloe","piloe","","false",NA,NA,NA
"8","barlowpacific-buli1255-1-two-4","barlowpacific-buli1255-1","Barlow2024","two",2,"saloe","saloe","","false",NA,NA,NA
"9","barlowpacific-buli1255-1-three-1","barlowpacific-buli1255-1","Barlow2024","three",3,"tol","tol","","false",NA,NA,NA
"10","barlowpacific-buli1255-1-three-2","barlowpacific-buli1255-1","Barlow2024","three",3,"sitol","sitol","","false",NA,NA,NA
"11","barlowpacific-buli1255-1-three-3","barlowpacific-buli1255-1","Barlow2024","three",3,"pitol","pitol","","false",NA,NA,NA
"12","barlowpacific-buli1255-1-three-4","barlowpacific-buli1255-1","Barlow2024","three",3,"satol","satol","","false",NA,NA,NA
"13","barlowpacific-buli1255-1-four-1","barlowpacific-buli1255-1","Barlow2024","four",4,"fat","fat","","false",NA,NA,NA
"14","barlowpacific-buli1255-1-four-2","barlowpacific-buli1255-1","Barlow2024","four",4,"sifat","sifat","","false",NA,NA,NA
"15","barlowpacific-buli1255-1-four-3","barlowpacific-buli1255-1","Barlow2024","four",4,"pifat","pifat","","false",NA,NA,NA
"16","barlowpacific-buli1255-1-four-4","barlowpacific-buli1255-1","Barlow2024","four",4,"safat","safat","","false",NA,NA,NA
"17","barlowpacific-buli1255-1-five-1","barlowpacific-buli1255-1","Barlow2024","five",5,"lim","lim","<?>","false",NA,NA,NA
"18","barlowpacific-buli1255-1-five-2","barlowpacific-buli1255-1","Barlow2024","five",5,"silim","silim","","false",NA,NA,NA
"19","barlowpacific-buli1255-1-five-3","barlowpacific-buli1255-1","Barlow2024","five",5,"piliem","piliem","","false",NA,NA,NA
"20","barlowpacific-buli1255-1-five-4","barlowpacific-buli1255-1","Barlow2024","five",5,"salim","salim","","false",NA,NA,NA
"21","barlowpacific-buli1255-1-six-1","barlowpacific-buli1255-1","Barlow2024","six",6,"wonam","wonam","","false",NA,NA,NA
"22","barlowpacific-buli1255-1-six-2","barlowpacific-buli1255-1","Barlow2024","six",6,"siwonam","siwonam","","false",NA,NA,NA
"23","barlowpacific-buli1255-1-six-3","barlowpacific-buli1255-1","Barlow2024","six",6,"silwonam","silwonam","","false",NA,NA,NA
"24","barlowpacific-buli1255-1-six-4","barlowpacific-buli1255-1","Barlow2024","six",6,"sawonam","sawonam","","false",NA,NA,NA
"25","barlowpacific-buli1255-1-seven-1","barlowpacific-buli1255-1","Barlow2024","seven",7,"fit","fit","","false",NA,NA,NA
"26","barlowpacific-buli1255-1-seven-2","barlowpacific-buli1255-1","Barlow2024","seven",7,"sifit","sifit","","false",NA,NA,NA
"27","barlowpacific-buli1255-1-seven-3","barlowpacific-buli1255-1","Barlow2024","seven",7,"pifit","pifit","","false",NA,NA,NA
"28","barlowpacific-buli1255-1-seven-4","barlowpacific-buli1255-1","Barlow2024","seven",7,"safit","safit","","false",NA,NA,NA
"29","barlowpacific-buli1255-1-eight-1","barlowpacific-buli1255-1","Barlow2024","eight",8,"wai","wai","","false",NA,NA,NA
"30","barlowpacific-buli1255-1-eight-2","barlowpacific-buli1255-1","Barlow2024","eight",8,"sawai","sawai","","false",NA,NA,NA
"31","barlowpacific-buli1255-1-eight-3","barlowpacific-buli1255-1","Barlow2024","eight",8,"piwai","piwai","","false",NA,NA,NA
"32","barlowpacific-buli1255-1-eight-4","barlowpacific-buli1255-1","Barlow2024","eight",8,"sawai","sawai","","false",NA,NA,NA
