"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kube1244-5-one-1","barlowpacific-kube1244-5","Barlow2024","one",1,"mogok","mogok","","false",NA,NA,NA
"2","barlowpacific-kube1244-5-two-1","barlowpacific-kube1244-5","Barlow2024","two",2,"reget","reget","","false",NA,NA,NA
"3","barlowpacific-kube1244-5-three-1","barlowpacific-kube1244-5","Barlow2024","three",3,"karewet","karewet","","false",NA,NA,NA
"4","barlowpacific-kube1244-5-four-1","barlowpacific-kube1244-5","Barlow2024","four",4,"kembem kpagap","kembemkpagap","thumb without","false",NA,NA,NA
"5","barlowpacific-kube1244-5-five-1","barlowpacific-kube1244-5","Barlow2024","five",5,"maraman","maraman","hand one","false",NA,NA,NA
"6","barlowpacific-kube1244-5-five-2","barlowpacific-kube1244-5","Barlow2024","five",5,"kembo ma","kemboma","One informant gave five as kembo ma, whose meaning is not clear, but may refer to the thumb as a tally total for one hand.","false",NA,NA,NA
"7","barlowpacific-kube1244-5-six-1","barlowpacific-kube1244-5","Barlow2024","six",6,"maraman mogok","maramanmogok","","false",NA,NA,NA
"8","barlowpacific-kube1244-5-ten-1","barlowpacific-kube1244-5","Barlow2024","ten",10,"mara reget","marareget","hands two","false",NA,NA,NA
"9","barlowpacific-kube1244-5-fifteen-1","barlowpacific-kube1244-5","Barlow2024","fifteen",15,"mara reget kana mogok","mararegetkanamogok","hands two feet one","false",NA,NA,NA
"10","barlowpacific-kube1244-5-twenty-1","barlowpacific-kube1244-5","Barlow2024","twenty",20,"kana yagat zama mara yagat","kanayagatzamamarayagat","feet two hands two","false",NA,NA,NA
"11","barlowpacific-kube1244-5-twenty-2","barlowpacific-kube1244-5","Barlow2024","twenty",20,"mera kembem bagap","merakembembagap","alternative: ‘hands four’","false",NA,NA,NA
