"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-amba1265-2-one-1","barlowpacific-amba1265-2","Barlow2024","one",1,"ˈboyari","boyari","satu","false",NA,NA,NA
"2","barlowpacific-amba1265-2-two-1","barlowpacific-amba1265-2","Barlow2024","two",2,"ˈbo·ru","boru","","false",NA,NA,NA
"3","barlowpacific-amba1265-2-three-1","barlowpacific-amba1265-2","Barlow2024","three",3,"ˈboˈto·ru","botoru","","false",NA,NA,NA
"4","barlowpacific-amba1265-2-four-1","barlowpacific-amba1265-2","Barlow2024","four",4,"ˈbo·a","boa","","false",NA,NA,NA
"5","barlowpacific-amba1265-2-five-1","barlowpacific-amba1265-2","Barlow2024","five",5,"ri·ŋ","ring","","false",NA,NA,NA
"6","barlowpacific-amba1265-2-six-1","barlowpacific-amba1265-2","Barlow2024","six",6,"wo·na","wona","","false",NA,NA,NA
"7","barlowpacific-amba1265-2-seven-1","barlowpacific-amba1265-2","Barlow2024","seven",7,"i·tu","itu","","false",NA,NA,NA
"8","barlowpacific-amba1265-2-eight-1","barlowpacific-amba1265-2","Barlow2024","eight",8,"injato·ru wana","injatoruwana","","false",NA,NA,NA
"9","barlowpacific-amba1265-2-nine-1","barlowpacific-amba1265-2","Barlow2024","nine",9,"inja·tana","injatana","","false",NA,NA,NA
"10","barlowpacific-amba1265-2-ten-1","barlowpacific-amba1265-2","Barlow2024","ten",10,"su·ra","sura","","false",NA,NA,NA
"11","barlowpacific-amba1265-2-eleven-1","barlowpacific-amba1265-2","Barlow2024","eleven",11,"sura i̯a bo·yari","suraiaboyari","","false",NA,NA,NA
"12","barlowpacific-amba1265-2-twelve-1","barlowpacific-amba1265-2","Barlow2024","twelve",12,"sura i̯a bo·ru","suraiaboru","","false",NA,NA,NA
"13","barlowpacific-amba1265-2-twenty-1","barlowpacific-amba1265-2","Barlow2024","twenty",20,"piaˈre·i","piarei","","false",NA,NA,NA
"14","barlowpacific-amba1265-2-thirty-1","barlowpacific-amba1265-2","Barlow2024","thirty",30,"piaˈre·i asu·ra","piareiasura","","false",NA,NA,NA
"15","barlowpacific-amba1265-2-forty-1","barlowpacific-amba1265-2","Barlow2024","forty",40,"piaˈru","piaru","","false",NA,NA,NA
"16","barlowpacific-amba1265-2-fifty-1","barlowpacific-amba1265-2","Barlow2024","fifty",50,"piaˈru asu·ra","piaruasura","","false",NA,NA,NA
"17","barlowpacific-amba1265-2-sixty-1","barlowpacific-amba1265-2","Barlow2024","sixty",60,"piato·ru","piatoru","(70 & 90 regular)","false",NA,NA,NA
"18","barlowpacific-amba1265-2-eighty-1","barlowpacific-amba1265-2","Barlow2024","eighty",80,"pia·ra","piara","","false",NA,NA,NA
"19","barlowpacific-amba1265-2-hundred-1","barlowpacific-amba1265-2","Barlow2024","hundred",100,"pia·ri","piari","","false",NA,NA,NA
