"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nots1237-1-one-1","barlowpacific-nots1237-1","Barlow2024","one",1,"koso","koso","","false",NA,NA,NA
"2","barlowpacific-nots1237-1-two-1","barlowpacific-nots1237-1","Barlow2024","two",2,"luva","luva","","false",NA,NA,NA
"3","barlowpacific-nots1237-1-two-2","barlowpacific-nots1237-1","Barlow2024","two",2,"(luwa)","luwa","","false",NA,NA,NA
"4","barlowpacific-nots1237-1-three-1","barlowpacific-nots1237-1","Barlow2024","three",3,"tul","tul","","false",NA,NA,NA
"5","barlowpacific-nots1237-1-four-1","barlowpacific-nots1237-1","Barlow2024","four",4,"et","et","","false",NA,NA,NA
"6","barlowpacific-nots1237-1-five-1","barlowpacific-nots1237-1","Barlow2024","five",5,"lima","lima","‘lima-’ = ‘hand’","false",NA,NA,NA
"7","barlowpacific-nots1237-1-six-1","barlowpacific-nots1237-1","Barlow2024","six",6,"vun","vun","","false",NA,NA,NA
"8","barlowpacific-nots1237-1-six-2","barlowpacific-nots1237-1","Barlow2024","six",6,"(wum)","wum","","false",NA,NA,NA
"9","barlowpacific-nots1237-1-seven-1","barlowpacific-nots1237-1","Barlow2024","seven",7,"hit","hit","","false",NA,NA,NA
"10","barlowpacific-nots1237-1-seven-2","barlowpacific-nots1237-1","Barlow2024","seven",7,"(it)","it","","false",NA,NA,NA
"11","barlowpacific-nots1237-1-eight-1","barlowpacific-nots1237-1","Barlow2024","eight",8,"van","van","","false",NA,NA,NA
"12","barlowpacific-nots1237-1-eight-2","barlowpacific-nots1237-1","Barlow2024","eight",8,"(wan)","wan","","false",NA,NA,NA
"13","barlowpacific-nots1237-1-nine-1","barlowpacific-nots1237-1","Barlow2024","nine",9,"chiu","chiu","","false",NA,NA,NA
"14","barlowpacific-nots1237-1-nine-2","barlowpacific-nots1237-1","Barlow2024","nine",9,"(chiw)","chiw","","false",NA,NA,NA
"15","barlowpacific-nots1237-1-nine-3","barlowpacific-nots1237-1","Barlow2024","nine",9,"(tsiu)","tsiu","","false",NA,NA,NA
"16","barlowpacific-nots1237-1-ten-1","barlowpacific-nots1237-1","Barlow2024","ten",10,"sangaul","sangaul","","false",NA,NA,NA
"17","barlowpacific-nots1237-1-ten-2","barlowpacific-nots1237-1","Barlow2024","ten",10,"(sagaul)","sagaul","","false",NA,NA,NA
"18","barlowpacific-nots1237-1-eleven-1","barlowpacific-nots1237-1","Barlow2024","eleven",11,"sangaul ma gala uk","sangaulmagalauk","","false",NA,NA,NA
"19","barlowpacific-nots1237-1-fifteen-1","barlowpacific-nots1237-1","Barlow2024","fifteen",15,"sangaul ma gala lima","sangaulmagalalima","","false",NA,NA,NA
"20","barlowpacific-nots1237-1-seventeen-1","barlowpacific-nots1237-1","Barlow2024","seventeen",17,"sangaul ma gala pasa luva","sangaulmagalapasaluva","10 + 5 + 2","false",NA,NA,NA
"21","barlowpacific-nots1237-1-twenty-1","barlowpacific-nots1237-1","Barlow2024","twenty",20,"no sangaul a luva","nosangaulaluva","","false",NA,NA,NA
"22","barlowpacific-nots1237-1-fifty-1","barlowpacific-nots1237-1","Barlow2024","fifty",50,"no sangaul a lima","nosangaulalima","","false",NA,NA,NA
"23","barlowpacific-nots1237-1-sixty-1","barlowpacific-nots1237-1","Barlow2024","sixty",60,"no sangaul paskuk","nosangaulpaskuk","","false",NA,NA,NA
"24","barlowpacific-nots1237-1-seventy-1","barlowpacific-nots1237-1","Barlow2024","seventy",70,"no sangaul pasa luva","nosangaulpasaluva","","false",NA,NA,NA
"25","barlowpacific-nots1237-1-hundred-1","barlowpacific-nots1237-1","Barlow2024","hundred",100,"no sangaul a sangsangaul","nosangaulasangsangaul","","false",NA,NA,NA
