"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sang1336-3-one-1","barlowpacific-sang1336-3","Barlow2024","one",1,"kẹ̌sạ","kesa","","false",NA,NA,NA
"2","barlowpacific-sang1336-3-one-2","barlowpacific-sang1336-3","Barlow2024","one",1,"sěmbaụ","sembau","","false",NA,NA,NA
"3","barlowpacific-sang1336-3-two-1","barlowpacific-sang1336-3","Barlow2024","two",2,"d(r)arua","drarua","","false",NA,NA,NA
"4","barlowpacific-sang1336-3-three-1","barlowpacific-sang1336-3","Barlow2024","three",3,"tatěllu","tatellu","","false",NA,NA,NA
"5","barlowpacific-sang1336-3-four-1","barlowpacific-sang1336-3","Barlow2024","four",4,"ěpạ","epa","","false",NA,NA,NA
"6","barlowpacific-sang1336-3-five-1","barlowpacific-sang1336-3","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"7","barlowpacific-sang1336-3-six-1","barlowpacific-sang1336-3","Barlow2024","six",6,"ěnung","enung","","false",NA,NA,NA
"8","barlowpacific-sang1336-3-seven-1","barlowpacific-sang1336-3","Barlow2024","seven",7,"pitu","pitu","","false",NA,NA,NA
"9","barlowpacific-sang1336-3-eight-1","barlowpacific-sang1336-3","Barlow2024","eight",8,"uaḷu","ualu","","false",NA,NA,NA
"10","barlowpacific-sang1336-3-nine-1","barlowpacific-sang1336-3","Barlow2024","nine",9,"sio","sio","","false",NA,NA,NA
"11","barlowpacific-sang1336-3-ten-1","barlowpacific-sang1336-3","Barlow2024","ten",10,"mapuḷo","mapulo","","false",NA,NA,NA
"12","barlowpacific-sang1336-3-eleven-1","barlowpacific-sang1336-3","Barlow2024","eleven",11,"mapuḷo ẹ̌sạ","mapuloesa","","false",NA,NA,NA
"13","barlowpacific-sang1336-3-twelve-1","barlowpacific-sang1336-3","Barlow2024","twelve",12,"mapuḷo dua","mapulodua","","false",NA,NA,NA
"14","barlowpacific-sang1336-3-thirteen-1","barlowpacific-sang1336-3","Barlow2024","thirteen",13,"mapuḷo těllu","mapulotellu","","false",NA,NA,NA
"15","barlowpacific-sang1336-3-fourteen-1","barlowpacific-sang1336-3","Barlow2024","fourteen",14,"mapuḷo ẹ̌pạ","mapuloepa","","false",NA,NA,NA
"16","barlowpacific-sang1336-3-fifteen-1","barlowpacific-sang1336-3","Barlow2024","fifteen",15,"mapuḷo ḷima","mapulolima","","false",NA,NA,NA
"17","barlowpacific-sang1336-3-sixteen-1","barlowpacific-sang1336-3","Barlow2024","sixteen",16,"mapuḷo ěnung","mapuloenung","","false",NA,NA,NA
"18","barlowpacific-sang1336-3-seventeen-1","barlowpacific-sang1336-3","Barlow2024","seventeen",17,"mapuḷo pitu","mapulopitu","","false",NA,NA,NA
"19","barlowpacific-sang1336-3-eighteen-1","barlowpacific-sang1336-3","Barlow2024","eighteen",18,"mapuḷo uaḷu","mapuloualu","","false",NA,NA,NA
"20","barlowpacific-sang1336-3-nineteen-1","barlowpacific-sang1336-3","Barlow2024","nineteen",19,"mapuḷo sio","mapulosio","","false",NA,NA,NA
"21","barlowpacific-sang1336-3-twenty-1","barlowpacific-sang1336-3","Barlow2024","twenty",20,"d(r)uampuḷo","druampulo","","false",NA,NA,NA
"22","barlowpacific-sang1336-3-twentyone-1","barlowpacific-sang1336-3","Barlow2024","twentyone",21,"d(r)uampuḷo ěsa","druampuloesa","","false",NA,NA,NA
"23","barlowpacific-sang1336-3-twentytwo-1","barlowpacific-sang1336-3","Barlow2024","twentytwo",22,"d(r)uampuḷo dua","druampulodua","","false",NA,NA,NA
"24","barlowpacific-sang1336-3-twentythree-1","barlowpacific-sang1336-3","Barlow2024","twentythree",23,"d(r)uampuḷo těllu","druampulotellu","","false",NA,NA,NA
"25","barlowpacific-sang1336-3-twentyfour-1","barlowpacific-sang1336-3","Barlow2024","twentyfour",24,"d(r)uampuḷo ẹ̌pạ","druampuloepa","","false",NA,NA,NA
"26","barlowpacific-sang1336-3-twentyfive-1","barlowpacific-sang1336-3","Barlow2024","twentyfive",25,"d(r)uampulo lima","druampulolima","","false",NA,NA,NA
"27","barlowpacific-sang1336-3-twentysix-1","barlowpacific-sang1336-3","Barlow2024","twentysix",26,"d(r)uampuḷo ěnung","druampuloenung","","false",NA,NA,NA
"28","barlowpacific-sang1336-3-twentyseven-1","barlowpacific-sang1336-3","Barlow2024","twentyseven",27,"d(r)uampuḷo pitu","druampulopitu","","false",NA,NA,NA
"29","barlowpacific-sang1336-3-twentyeight-1","barlowpacific-sang1336-3","Barlow2024","twentyeight",28,"d(r)uampuḷo ualu","druampuloualu","","false",NA,NA,NA
"30","barlowpacific-sang1336-3-twentynine-1","barlowpacific-sang1336-3","Barlow2024","twentynine",29,"d(r)uampuḷo sio","druampulosio","","false",NA,NA,NA
"31","barlowpacific-sang1336-3-thirty-1","barlowpacific-sang1336-3","Barlow2024","thirty",30,"těllung puḷo","tellungpulo","","false",NA,NA,NA
"32","barlowpacific-sang1336-3-forty-1","barlowpacific-sang1336-3","Barlow2024","forty",40,"ěpạu puḷo","epaupulo","","false",NA,NA,NA
"33","barlowpacific-sang1336-3-fifty-1","barlowpacific-sang1336-3","Barlow2024","fifty",50,"limampuḷo","limampulo","","false",NA,NA,NA
"34","barlowpacific-sang1336-3-sixty-1","barlowpacific-sang1336-3","Barlow2024","sixty",60,"enungupuḷo","enungupulo","","false",NA,NA,NA
"35","barlowpacific-sang1336-3-seventy-1","barlowpacific-sang1336-3","Barlow2024","seventy",70,"pitum puḷo","pitumpulo","","false",NA,NA,NA
"36","barlowpacific-sang1336-3-eighty-1","barlowpacific-sang1336-3","Barlow2024","eighty",80,"ualumpuḷo","ualumpulo","","false",NA,NA,NA
"37","barlowpacific-sang1336-3-ninety-1","barlowpacific-sang1336-3","Barlow2024","ninety",90,"sio mpuḷo","siompulo","","false",NA,NA,NA
"38","barlowpacific-sang1336-3-hundred-1","barlowpacific-sang1336-3","Barlow2024","hundred",100,"maḥasụ","mahasu","","false",NA,NA,NA
"39","barlowpacific-sang1336-3-twohundred-1","barlowpacific-sang1336-3","Barlow2024","twohundred",200,"dua ḥasụ","duahasu","","false",NA,NA,NA
"40","barlowpacific-sang1336-3-fourhundred-1","barlowpacific-sang1336-3","Barlow2024","fourhundred",400,"ěpau ḥasụ","epauhasu","","false",NA,NA,NA
"41","barlowpacific-sang1336-3-fivehundred-1","barlowpacific-sang1336-3","Barlow2024","fivehundred",500,"lima ḥasụ","limahasu","","false",NA,NA,NA
"42","barlowpacific-sang1336-3-sevenhundred-1","barlowpacific-sang1336-3","Barlow2024","sevenhundred",700,"pitu ḥasụ","pituhasu","","false",NA,NA,NA
"43","barlowpacific-sang1336-3-eighthundred-1","barlowpacific-sang1336-3","Barlow2024","eighthundred",800,"uaḷu ḥasụ","ualuhasu","","false",NA,NA,NA
"44","barlowpacific-sang1336-3-ninehundred-1","barlowpacific-sang1336-3","Barlow2024","ninehundred",900,"sio ḥasụ","siohasu","","false",NA,NA,NA
"45","barlowpacific-sang1336-3-thousand-1","barlowpacific-sang1336-3","Barlow2024","thousand",1000,"sěḥiwu","sehiwu","","false",NA,NA,NA
"46","barlowpacific-sang1336-3-tenthousand-1","barlowpacific-sang1336-3","Barlow2024","tenthousand",10000,"mapuḷo ḥiwu","mapulohiwu","","false",NA,NA,NA
