"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-peta1245-1-one-1","barlowpacific-peta1245-1","Barlow2024","one",1,"sea","sea","","false",NA,NA,NA
"2","barlowpacific-peta1245-1-two-1","barlowpacific-peta1245-1","Barlow2024","two",2,"hualu","hualu","","false",NA,NA,NA
"3","barlowpacific-peta1245-1-three-1","barlowpacific-peta1245-1","Barlow2024","three",3,"hopis","hopis","","false",NA,NA,NA
"4","barlowpacific-peta1245-1-four-1","barlowpacific-peta1245-1","Barlow2024","four",4,"nina","nina","","false",NA,NA,NA
"5","barlowpacific-peta1245-1-five-1","barlowpacific-peta1245-1","Barlow2024","five",5,"tolim","tolim","prefix ‘to-’","false",NA,NA,NA
"6","barlowpacific-peta1245-1-six-1","barlowpacific-peta1245-1","Barlow2024","six",6,"tonom","tonom","","false",NA,NA,NA
"7","barlowpacific-peta1245-1-seven-1","barlowpacific-peta1245-1","Barlow2024","seven",7,"tohit","tohit","","false",NA,NA,NA
"8","barlowpacific-peta1245-1-eight-1","barlowpacific-peta1245-1","Barlow2024","eight",8,"towal","towal","","false",NA,NA,NA
"9","barlowpacific-peta1245-1-nine-1","barlowpacific-peta1245-1","Barlow2024","nine",9,"tosia","tosia","","false",NA,NA,NA
"10","barlowpacific-peta1245-1-ten-1","barlowpacific-peta1245-1","Barlow2024","ten",10,"malot","malot","","false",NA,NA,NA
"11","barlowpacific-peta1245-1-eleven-1","barlowpacific-peta1245-1","Barlow2024","eleven",11,"malot na sea","malotnasea","","false",NA,NA,NA
"12","barlowpacific-peta1245-1-fifteen-1","barlowpacific-peta1245-1","Barlow2024","fifteen",15,"malot na tolim","malotnatolim","","false",NA,NA,NA
"13","barlowpacific-peta1245-1-twenty-1","barlowpacific-peta1245-1","Barlow2024","twenty",20,"hualu malot","hualumalot","","false",NA,NA,NA
"14","barlowpacific-peta1245-1-thirty-1","barlowpacific-peta1245-1","Barlow2024","thirty",30,"hopis u malot","hopisumalot","","false",NA,NA,NA
"15","barlowpacific-peta1245-1-hundred-1","barlowpacific-peta1245-1","Barlow2024","hundred",100,"sea latus","sealatus","The word ‘latus’ is used for constructing the hundreds","false",NA,NA,NA
