"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sawa1247-2-one-1","barlowpacific-sawa1247-2","Barlow2024","one",1,"ia","ia","","false",NA,NA,NA
"2","barlowpacific-sawa1247-2-one-2","barlowpacific-sawa1247-2","Barlow2024","one",1,"isa","isa","","false",NA,NA,NA
"3","barlowpacific-sawa1247-2-one-3","barlowpacific-sawa1247-2","Barlow2024","one",1,"poesa","poesa","","false",NA,NA,NA
"4","barlowpacific-sawa1247-2-one-4","barlowpacific-sawa1247-2","Barlow2024","one",1,"asa","asa","","false",NA,NA,NA
"5","barlowpacific-sawa1247-2-two-1","barlowpacific-sawa1247-2","Barlow2024","two",2,"loe","loe","","false",NA,NA,NA
"6","barlowpacific-sawa1247-2-two-2","barlowpacific-sawa1247-2","Barlow2024","two",2,"nloe","nloe","","false",NA,NA,NA
"7","barlowpacific-sawa1247-2-two-3","barlowpacific-sawa1247-2","Barlow2024","two",2,"piloe","piloe","","false",NA,NA,NA
"8","barlowpacific-sawa1247-2-two-4","barlowpacific-sawa1247-2","Barlow2024","two",2,"saloe","saloe","","false",NA,NA,NA
"9","barlowpacific-sawa1247-2-three-1","barlowpacific-sawa1247-2","Barlow2024","three",3,"tol","tol","","false",NA,NA,NA
"10","barlowpacific-sawa1247-2-three-2","barlowpacific-sawa1247-2","Barlow2024","three",3,"sitol","sitol","","false",NA,NA,NA
"11","barlowpacific-sawa1247-2-three-3","barlowpacific-sawa1247-2","Barlow2024","three",3,"pitol","pitol","","false",NA,NA,NA
"12","barlowpacific-sawa1247-2-three-4","barlowpacific-sawa1247-2","Barlow2024","three",3,"satol","satol","","false",NA,NA,NA
"13","barlowpacific-sawa1247-2-four-1","barlowpacific-sawa1247-2","Barlow2024","four",4,"fat","fat","","false",NA,NA,NA
"14","barlowpacific-sawa1247-2-four-2","barlowpacific-sawa1247-2","Barlow2024","four",4,"sifat","sifat","","false",NA,NA,NA
"15","barlowpacific-sawa1247-2-four-3","barlowpacific-sawa1247-2","Barlow2024","four",4,"pifat","pifat","","false",NA,NA,NA
"16","barlowpacific-sawa1247-2-four-4","barlowpacific-sawa1247-2","Barlow2024","four",4,"safat","safat","","false",NA,NA,NA
"17","barlowpacific-sawa1247-2-five-1","barlowpacific-sawa1247-2","Barlow2024","five",5,"lim","lim","<?>","false",NA,NA,NA
"18","barlowpacific-sawa1247-2-five-2","barlowpacific-sawa1247-2","Barlow2024","five",5,"silim","silim","","false",NA,NA,NA
"19","barlowpacific-sawa1247-2-five-3","barlowpacific-sawa1247-2","Barlow2024","five",5,"piliem","piliem","","false",NA,NA,NA
"20","barlowpacific-sawa1247-2-five-4","barlowpacific-sawa1247-2","Barlow2024","five",5,"salim","salim","","false",NA,NA,NA
"21","barlowpacific-sawa1247-2-six-1","barlowpacific-sawa1247-2","Barlow2024","six",6,"wonam","wonam","","false",NA,NA,NA
"22","barlowpacific-sawa1247-2-six-2","barlowpacific-sawa1247-2","Barlow2024","six",6,"siwonam","siwonam","","false",NA,NA,NA
"23","barlowpacific-sawa1247-2-six-3","barlowpacific-sawa1247-2","Barlow2024","six",6,"silwonam","silwonam","","false",NA,NA,NA
"24","barlowpacific-sawa1247-2-six-4","barlowpacific-sawa1247-2","Barlow2024","six",6,"sawonam","sawonam","","false",NA,NA,NA
"25","barlowpacific-sawa1247-2-seven-1","barlowpacific-sawa1247-2","Barlow2024","seven",7,"fit","fit","","false",NA,NA,NA
"26","barlowpacific-sawa1247-2-seven-2","barlowpacific-sawa1247-2","Barlow2024","seven",7,"sifit","sifit","","false",NA,NA,NA
"27","barlowpacific-sawa1247-2-seven-3","barlowpacific-sawa1247-2","Barlow2024","seven",7,"pifit","pifit","","false",NA,NA,NA
"28","barlowpacific-sawa1247-2-seven-4","barlowpacific-sawa1247-2","Barlow2024","seven",7,"safit","safit","","false",NA,NA,NA
"29","barlowpacific-sawa1247-2-eight-1","barlowpacific-sawa1247-2","Barlow2024","eight",8,"wai","wai","","false",NA,NA,NA
"30","barlowpacific-sawa1247-2-eight-2","barlowpacific-sawa1247-2","Barlow2024","eight",8,"sawai","sawai","","false",NA,NA,NA
"31","barlowpacific-sawa1247-2-eight-3","barlowpacific-sawa1247-2","Barlow2024","eight",8,"piwai","piwai","","false",NA,NA,NA
"32","barlowpacific-sawa1247-2-eight-4","barlowpacific-sawa1247-2","Barlow2024","eight",8,"sawai","sawai","","false",NA,NA,NA
"33","barlowpacific-sawa1247-2-nine-1","barlowpacific-sawa1247-2","Barlow2024","nine",9,"siwi","siwi","","false",NA,NA,NA
"34","barlowpacific-sawa1247-2-nine-2","barlowpacific-sawa1247-2","Barlow2024","nine",9,"isiwe","isiwe","","false",NA,NA,NA
"35","barlowpacific-sawa1247-2-nine-3","barlowpacific-sawa1247-2","Barlow2024","nine",9,"asiwe","asiwe","","false",NA,NA,NA
"36","barlowpacific-sawa1247-2-ten-1","barlowpacific-sawa1247-2","Barlow2024","ten",10,"jofeso","jofeso","","false",NA,NA,NA
"37","barlowpacific-sawa1247-2-eleven-1","barlowpacific-sawa1247-2","Barlow2024","eleven",11,"jofeso re iso","jofesoreiso","","false",NA,NA,NA
"38","barlowpacific-sawa1247-2-twelve-1","barlowpacific-sawa1247-2","Barlow2024","twelve",12,"jofeso re seloe","jofesoreseloe","","false",NA,NA,NA
"39","barlowpacific-sawa1247-2-thirteen-1","barlowpacific-sawa1247-2","Barlow2024","thirteen",13,"jofeso re setel","jofesoresetel","","false",NA,NA,NA
"40","barlowpacific-sawa1247-2-eighteen-1","barlowpacific-sawa1247-2","Barlow2024","eighteen",18,"jofeso re sewal","jofesoresewal","","false",NA,NA,NA
"41","barlowpacific-sawa1247-2-nineteen-1","barlowpacific-sawa1247-2","Barlow2024","nineteen",19,"jofeso re sepopet","jofesoresepopet","","false",NA,NA,NA
"42","barlowpacific-sawa1247-2-twenty-1","barlowpacific-sawa1247-2","Barlow2024","twenty",20,"jofeloe","jofeloe","","false",NA,NA,NA
"43","barlowpacific-sawa1247-2-twentyone-1","barlowpacific-sawa1247-2","Barlow2024","twentyone",21,"jofeloe re iso","jofeloereiso","","false",NA,NA,NA
"44","barlowpacific-sawa1247-2-twentyfive-1","barlowpacific-sawa1247-2","Barlow2024","twentyfive",25,"jofeloe re selim","jofeloereselim","","false",NA,NA,NA
"45","barlowpacific-sawa1247-2-thirty-1","barlowpacific-sawa1247-2","Barlow2024","thirty",30,"jofetol","jofetol","","false",NA,NA,NA
