"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sude1239-1-one-1","barlowpacific-sude1239-1","Barlow2024","one",1,"regha","regha","","false",NA,NA,NA
"2","barlowpacific-sude1239-1-two-1","barlowpacific-sude1239-1","Barlow2024","two",2,"ghewo","ghewo","","false",NA,NA,NA
"3","barlowpacific-sude1239-1-three-1","barlowpacific-sude1239-1","Barlow2024","three",3,"gheto","gheto","","false",NA,NA,NA
"4","barlowpacific-sude1239-1-four-1","barlowpacific-sude1239-1","Barlow2024","four",4,"ghevari","ghevari","","false",NA,NA,NA
"5","barlowpacific-sude1239-1-five-1","barlowpacific-sude1239-1","Barlow2024","five",5,"ghelima","ghelima","","false",NA,NA,NA
"6","barlowpacific-sude1239-1-six-1","barlowpacific-sude1239-1","Barlow2024","six",6,"ghewona","ghewona","","false",NA,NA,NA
"7","barlowpacific-sude1239-1-seven-1","barlowpacific-sude1239-1","Barlow2024","seven",7,"ghepiri","ghepiri","","false",NA,NA,NA
"8","barlowpacific-sude1239-1-eight-1","barlowpacific-sude1239-1","Barlow2024","eight",8,"ghewa","ghewa","","false",NA,NA,NA
"9","barlowpacific-sude1239-1-nine-1","barlowpacific-sude1239-1","Barlow2024","nine",9,"ghesiwo","ghesiwo","","false",NA,NA,NA
"10","barlowpacific-sude1239-1-ten-1","barlowpacific-sude1239-1","Barlow2024","ten",10,"yowara","yowara","","false",NA,NA,NA
"11","barlowpacific-sude1239-1-twenty-1","barlowpacific-sude1239-1","Barlow2024","twenty",20,"yoiwo","yoiwo","","false",NA,NA,NA
"12","barlowpacific-sude1239-1-thirty-1","barlowpacific-sude1239-1","Barlow2024","thirty",30,"yoto","yoto","","false",NA,NA,NA
"13","barlowpacific-sude1239-1-forty-1","barlowpacific-sude1239-1","Barlow2024","forty",40,"yovari","yovari","","false",NA,NA,NA
"14","barlowpacific-sude1239-1-hundred-1","barlowpacific-sude1239-1","Barlow2024","hundred",100,"jangari","jangari","","false",NA,NA,NA
