"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-teun1241-1-one-1","barlowpacific-teun1241-1","Barlow2024","one",1,"ˈmɛsni","mesni","","false",NA,NA,NA
"2","barlowpacific-teun1241-1-two-1","barlowpacific-teun1241-1","Barlow2024","two",2,"ˈru","ru","","false",NA,NA,NA
"3","barlowpacific-teun1241-1-three-1","barlowpacific-teun1241-1","Barlow2024","three",3,"ˈtɛlu","telu","","false",NA,NA,NA
"4","barlowpacific-teun1241-1-four-1","barlowpacific-teun1241-1","Barlow2024","four",4,"ˈwatu","watu","","false",NA,NA,NA
"5","barlowpacific-teun1241-1-five-1","barlowpacific-teun1241-1","Barlow2024","five",5,"ˈlimu","limu","","false",NA,NA,NA
"6","barlowpacific-teun1241-1-six-1","barlowpacific-teun1241-1","Barlow2024","six",6,"ˈnɛmu","nemu","","false",NA,NA,NA
"7","barlowpacific-teun1241-1-seven-1","barlowpacific-teun1241-1","Barlow2024","seven",7,"ˈjitu","jitu","","false",NA,NA,NA
"8","barlowpacific-teun1241-1-eight-1","barlowpacific-teun1241-1","Barlow2024","eight",8,"ˈwalu","walu","","false",NA,NA,NA
"9","barlowpacific-teun1241-1-nine-1","barlowpacific-teun1241-1","Barlow2024","nine",9,"ˈsi","si","","false",NA,NA,NA
"10","barlowpacific-teun1241-1-ten-1","barlowpacific-teun1241-1","Barlow2024","ten",10,"futuˈɔta","futuota","","false",NA,NA,NA
"11","barlowpacific-teun1241-1-hundred-1","barlowpacific-teun1241-1","Barlow2024","hundred",100,"raˈseta","raseta","","false",NA,NA,NA
"12","barlowpacific-teun1241-1-thousand-1","barlowpacific-teun1241-1","Barlow2024","thousand",1000,"rifˈnata","rifnata","","false",NA,NA,NA
