"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-iwur1240-1-three-1","barlowpacific-iwur1240-1","Barlow2024","three",3,"alop","alop","","false",NA,NA,NA
"2","barlowpacific-iwur1240-1-five-1","barlowpacific-iwur1240-1","Barlow2024","five",5,"alop diemnombeng","alopdiemnombeng","<diemnosibeng?>","false",NA,NA,NA
"3","barlowpacific-iwur1240-1-six-1","barlowpacific-iwur1240-1","Barlow2024","six",6,"ango","ango","","false",NA,NA,NA
"4","barlowpacific-iwur1240-1-seven-1","barlowpacific-iwur1240-1","Barlow2024","seven",7,"noeng","noeng","","false",NA,NA,NA
"5","barlowpacific-iwur1240-1-eight-1","barlowpacific-iwur1240-1","Barlow2024","eight",8,"ed","ed","","false",NA,NA,NA
"6","barlowpacific-iwur1240-1-nine-1","barlowpacific-iwur1240-1","Barlow2024","nine",9,"oegoeloeng","oegoeloeng","","false",NA,NA,NA
"7","barlowpacific-iwur1240-1-ten-1","barlowpacific-iwur1240-1","Barlow2024","ten",10,"nangoel","nangoel","","false",NA,NA,NA
"8","barlowpacific-iwur1240-1-eleven-1","barlowpacific-iwur1240-1","Barlow2024","eleven",11,"koem","koem","","false",NA,NA,NA
"9","barlowpacific-iwur1240-1-twelve-1","barlowpacific-iwur1240-1","Barlow2024","twelve",12,"kérě","kere","","false",NA,NA,NA
"10","barlowpacific-iwur1240-1-thirteen-1","barlowpacific-iwur1240-1","Barlow2024","thirteen",13,"kělop","kelop","","false",NA,NA,NA
"11","barlowpacific-iwur1240-1-fourteen-1","barlowpacific-iwur1240-1","Barlow2024","fourteen",14,"mitoe","mitoe","","false",NA,NA,NA
"12","barlowpacific-iwur1240-1-fifteen-1","barlowpacific-iwur1240-1","Barlow2024","fifteen",15,"alakělop","alakelop","","false",NA,NA,NA
"13","barlowpacific-iwur1240-1-sixteen-1","barlowpacific-iwur1240-1","Barlow2024","sixteen",16,"ala kérě","alakere","","false",NA,NA,NA
"14","barlowpacific-iwur1240-1-seventeen-1","barlowpacific-iwur1240-1","Barlow2024","seventeen",17,"ala koem","alakoem","","false",NA,NA,NA
"15","barlowpacific-iwur1240-1-eighteen-1","barlowpacific-iwur1240-1","Barlow2024","eighteen",18,"ala angol","alaangol","","false",NA,NA,NA
"16","barlowpacific-iwur1240-1-nineteen-1","barlowpacific-iwur1240-1","Barlow2024","nineteen",19,"alamensol","alamensol","","false",NA,NA,NA
"17","barlowpacific-iwur1240-1-twenty-1","barlowpacific-iwur1240-1","Barlow2024","twenty",20,"alakop","alakop","","false",NA,NA,NA
"18","barlowpacific-iwur1240-1-twentyone-1","barlowpacific-iwur1240-1","Barlow2024","twentyone",21,"alaèd","alaed","","false",NA,NA,NA
"19","barlowpacific-iwur1240-1-twentytwo-1","barlowpacific-iwur1240-1","Barlow2024","twentytwo",22,"alangoeng","alangoeng","","false",NA,NA,NA
"20","barlowpacific-iwur1240-1-twentyfive-1","barlowpacific-iwur1240-1","Barlow2024","twentyfive",25,"alaango","alaango","","false",NA,NA,NA
"21","barlowpacific-iwur1240-1-thirty-1","barlowpacific-iwur1240-1","Barlow2024","thirty",30,"aladiemno","aladiemno","","false",NA,NA,NA
"22","barlowpacific-iwur1240-1-forty-1","barlowpacific-iwur1240-1","Barlow2024","forty",40,"diemnongwari","diemnongwari","","false",NA,NA,NA
"23","barlowpacific-iwur1240-1-fifty-1","barlowpacific-iwur1240-1","Barlow2024","fifty",50,"ngitngitwari","ngitngitwari","","false",NA,NA,NA
"24","barlowpacific-iwur1240-1-sixty-1","barlowpacific-iwur1240-1","Barlow2024","sixty",60,"ngitngit limbon","ngitngitlimbon","","false",NA,NA,NA
