"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-coas1295-1-one-1","barlowpacific-coas1295-1","Barlow2024","one",1,"sǐ'rǐ","siri","","false",NA,NA,NA
"2","barlowpacific-coas1295-1-two-1","barlowpacific-coas1295-1","Barlow2024","two",2,"roeā","roea","","false",NA,NA,NA
"3","barlowpacific-coas1295-1-three-1","barlowpacific-coas1295-1","Barlow2024","three",3,"tàlloe","talloe","","false",NA,NA,NA
"4","barlowpacific-coas1295-1-four-1","barlowpacific-coas1295-1","Barlow2024","four",4,"àppà'","appa","","false",NA,NA,NA
"5","barlowpacific-coas1295-1-five-1","barlowpacific-coas1295-1","Barlow2024","five",5,"limā","lima","","false",NA,NA,NA
"6","barlowpacific-coas1295-1-six-1","barlowpacific-coas1295-1","Barlow2024","six",6,"ànnàng","annang","","false",NA,NA,NA
"7","barlowpacific-coas1295-1-seven-1","barlowpacific-coas1295-1","Barlow2024","seven",7,"toedjoe'","toedjoe","","false",NA,NA,NA
"8","barlowpacific-coas1295-1-eight-1","barlowpacific-coas1295-1","Barlow2024","eight",8,"sàgàng toedjoe'","sagangtoedjoe","","false",NA,NA,NA
"9","barlowpacific-coas1295-1-nine-1","barlowpacific-coas1295-1","Barlow2024","nine",9,"sālāpàng","salapang","","false",NA,NA,NA
"10","barlowpacific-coas1295-1-ten-1","barlowpacific-coas1295-1","Barlow2024","ten",10,"sàmpoelò'","sampoelo","","false",NA,NA,NA
"11","barlowpacific-coas1295-1-eleven-1","barlowpacific-coas1295-1","Barlow2024","eleven",11,"sàmpoelò' sǐ'rǐ","sampoelosiri","","false",NA,NA,NA
"12","barlowpacific-coas1295-1-twelve-1","barlowpacific-coas1295-1","Barlow2024","twelve",12,"sàmpoelò' ànroeā","sampoeloanroea","","false",NA,NA,NA
"13","barlowpacific-coas1295-1-thirteen-1","barlowpacific-coas1295-1","Barlow2024","thirteen",13,"sàmpoelò' tàlloe","sampoelotalloe","","false",NA,NA,NA
"14","barlowpacific-coas1295-1-nineteen-1","barlowpacific-coas1295-1","Barlow2024","nineteen",19,"sàmpoelò' sālāpàng","sampoelosalapang","","false",NA,NA,NA
"15","barlowpacific-coas1295-1-twenty-1","barlowpacific-coas1295-1","Barlow2024","twenty",20,"roeàng poelò'","roeangpoelo","","false",NA,NA,NA
"16","barlowpacific-coas1295-1-twentyone-1","barlowpacific-coas1295-1","Barlow2024","twentyone",21,"roeàng poelò' sǐ'rǐ","roeangpoelosiri","","false",NA,NA,NA
"17","barlowpacific-coas1295-1-thirty-1","barlowpacific-coas1295-1","Barlow2024","thirty",30,"tàlloeng poelò'","talloengpoelo","","false",NA,NA,NA
"18","barlowpacific-coas1295-1-forty-1","barlowpacific-coas1295-1","Barlow2024","forty",40,"pātàng poelò'","patangpoelo","","false",NA,NA,NA
"19","barlowpacific-coas1295-1-fifty-1","barlowpacific-coas1295-1","Barlow2024","fifty",50,"limàng poelò'","limangpoelo","","false",NA,NA,NA
"20","barlowpacific-coas1295-1-sixty-1","barlowpacific-coas1295-1","Barlow2024","sixty",60,"ànnàng poelò'","annangpoelo","","false",NA,NA,NA
"21","barlowpacific-coas1295-1-seventy-1","barlowpacific-coas1295-1","Barlow2024","seventy",70,"toedjoe' poelò'","toedjoepoelo","","false",NA,NA,NA
"22","barlowpacific-coas1295-1-eighty-1","barlowpacific-coas1295-1","Barlow2024","eighty",80,"sàgàng toedjoe' poelò'","sagangtoedjoepoelo","","false",NA,NA,NA
"23","barlowpacific-coas1295-1-ninety-1","barlowpacific-coas1295-1","Barlow2024","ninety",90,"sālāpàng poelò'","salapangpoelo","","false",NA,NA,NA
"24","barlowpacific-coas1295-1-hundred-1","barlowpacific-coas1295-1","Barlow2024","hundred",100,"sibilàngàng","sibilangang","","false",NA,NA,NA
"25","barlowpacific-coas1295-1-twohundred-1","barlowpacific-coas1295-1","Barlow2024","twohundred",200,"roeàng bilàngàng","roeangbilangang","","false",NA,NA,NA
"26","barlowpacific-coas1295-1-thousand-1","barlowpacific-coas1295-1","Barlow2024","thousand",1000,"sisà'boe","sisaboe","","false",NA,NA,NA
"27","barlowpacific-coas1295-1-tenthousand-1","barlowpacific-coas1295-1","Barlow2024","tenthousand",10000,"sàmpoelò' sà'boe","sampoelosaboe","","false",NA,NA,NA
